날짜 시간 시가 고가 저가 종가 거래량
20191101 901 4005 4005 4005 4005 2
20191101 905 4005 4025 4005 4025 92
20191101 910 4025 4025 4025 4025 1
20191101 915 4015 4015 4015 4015 45
20191101 923 4005 4005 4005 4005 17
20191101 931 4005 4005 4005 4005 67
20191101 932 4005 4005 4005 4005 133
20191101 933 4005 4005 4005 4005 36
20191101 934 4005 4005 4005 4005 63
20191101 936 4000 4000 4000 4000 36
20191101 937 4005 4005 4005 4005 8
20191101 939 4010 4010 4010 4010 488
20191101 940 4010 4010 4010 4010 316
20191101 942 4010 4010 4010 4010 51
20191101 943 4010 4010 4010 4010 36
20191101 946 4010 4010 4010 4010 12
20191101 947 4010 4010 4010 4010 48
20191101 948 4010 4010 4010 4010 1
20191101 950 4010 4010 4010 4010 44
20191101 951 4005 4005 4005 4005 17
20191101 952 4005 4005 4005 4005 1
20191101 954 4005 4005 4005 4005 48
20191101 956 4005 4005 4005 4005 2
20191101 957 4005 4005 4005 4005 36
20191101 958 4005 4005 4005 4005 12
20191101 959 4010 4010 4010 4010 6
20191101 1000 4010 4010 4010 4010 2
20191101 1005 4005 4020 4000 4020 662
20191101 1010 4005 4005 4005 4005 1
20191101 1011 4005 4005 4005 4005 37
20191101 1012 4005 4005 4005 4005 12
20191101 1014 4005 4005 4005 4005 37
20191101 1015 4005 4010 4005 4010 63
20191101 1016 4010 4010 4005 4005 1038
20191101 1018 4000 4000 4000 4000 37
20191101 1020 4005 4005 4005 4005 12
20191101 1021 4010 4010 4005 4005 47
20191101 1022 4010 4010 4010 4010 3
20191101 1023 4005 4005 4005 4005 2
20191101 1025 4010 4010 4005 4005 565
20191101 1027 4005 4005 4005 4005 16
20191101 1028 4005 4005 4005 4005 36
20191101 1030 4010 4010 4010 4010 459
20191101 1032 4005 4005 4005 4005 202
20191101 1035 4005 4005 4005 4005 40
20191101 1036 4010 4010 4010 4010 500
20191101 1037 4010 4010 4010 4010 6
20191101 1038 4010 4010 4010 4010 2
20191101 1039 4010 4010 4010 4010 48
20191101 1041 4010 4010 4010 4010 3
20191101 1042 4010 4010 4010 4010 49
20191101 1043 4010 4010 4010 4010 2
20191101 1045 4010 4010 4010 4010 1
20191101 1046 4010 4010 4010 4010 38
20191101 1047 4015 4015 4015 4015 19
20191101 1048 4015 4015 4010 4010 1069
20191101 1049 4010 4010 4010 4010 36
20191101 1050 4010 4015 4010 4015 72
20191101 1052 4010 4010 4010 4010 90
20191101 1053 4010 4010 4010 4010 68
20191101 1055 4010 4010 4010 4010 2
20191101 1056 4010 4010 4010 4010 60
20191101 1057 4010 4010 4010 4010 15
20191101 1058 4010 4010 4010 4010 2
20191101 1059 4010 4010 4010 4010 21
20191101 1100 4010 4010 4010 4010 44
20191101 1101 4010 4010 4010 4010 4
20191101 1102 4010 4010 4010 4010 532
20191101 1103 4010 4010 4010 4010 41
20191101 1104 4010 4010 4010 4010 4
20191101 1105 4010 4010 4010 4010 4
20191101 1106 4010 4010 4010 4010 4
20191101 1107 4010 4010 4010 4010 38
20191101 1108 4010 4015 4010 4015 496
20191101 1110 4010 4010 4010 4010 36
20191101 1111 4010 4010 4010 4010 2
20191101 1112 4010 4010 4010 4010 822
20191101 1113 4005 4005 4005 4005 2
20191101 1114 4005 4005 4005 4005 39
20191101 1116 4005 4005 4005 4005 2
20191101 1117 4005 4005 4005 4005 38
20191101 1118 4005 4005 4005 4005 2
20191101 1119 4005 4005 4005 4005 2
20191101 1120 4005 4005 4005 4005 4
20191101 1121 4005 4005 4005 4005 40
20191101 1122 4010 4010 4010 4010 164
20191101 1124 4015 4015 4015 4015 89
20191101 1125 4020 4020 4020 4020 555
20191101 1128 4015 4015 4015 4015 39
20191101 1129 4015 4015 4015 4015 2
20191101 1130 4015 4015 4015 4015 3
20191101 1131 4015 4020 4015 4020 591
20191101 1135 4020 4020 4020 4020 40
20191101 1136 4020 4025 4020 4025 30
20191101 1137 4030 4030 4030 4030 133
20191101 1138 4035 4035 4035 4035 353
20191101 1140 4035 4040 4035 4040 188
20191101 1142 4040 4040 4040 4040 1685
20191101 1146 4030 4030 4030 4030 6
20191101 1147 4030 4030 4030 4030 2
20191101 1148 4030 4030 4030 4030 4
20191101 1149 4030 4030 4030 4030 38
20191101 1150 4030 4030 4030 4030 278
20191101 1151 4010 4010 4010 4010 2
20191101 1152 4010 4010 4010 4010 2
20191101 1153 4010 4010 4010 4010 2
20191101 1154 4010 4010 4010 4010 2
20191101 1155 4010 4010 4010 4010 2
20191101 1156 4010 4010 4010 4010 2
20191101 1157 4010 4010 4010 4010 2
20191101 1158 4010 4010 4010 4010 2
20191101 1159 4010 4010 4010 4010 2
20191101 1200 4010 4010 4010 4010 4
20191101 1201 4010 4020 4010 4020 188
20191101 1203 4035 4035 4035 4035 40
20191101 1204 4040 4040 4040 4040 529
20191101 1206 4040 4040 4040 4040 37
20191101 1207 4040 4040 4040 4040 76
20191101 1209 4045 4045 4045 4045 462
20191101 1210 4045 4045 4045 4045 940
