날짜 시간 시가 고가 저가 종가 거래량
20181101 907 10415 10415 10415 10415 30
20181101 909 10415 10415 10415 10415 500
20181101 911 10435 10435 10435 10435 61
20181101 917 10415 10415 10415 10415 100
20181101 921 10375 10375 10375 10375 5000
20181101 925 10375 10375 10375 10375 80
20181101 1018 10390 10390 10390 10390 1
20181101 1019 10410 10410 10410 10410 1
20181101 1021 10450 10450 10450 10450 50
20181101 1024 10475 10475 10475 10475 39
20181101 1027 10475 10475 10475 10475 600
20181101 1028 10485 10485 10485 10485 50
20181101 1032 10460 10460 10460 10460 100
20181101 1052 10470 10470 10470 10470 20
20181101 1053 10475 10475 10475 10475 10
20181101 1057 10500 10520 10500 10520 5030
20181101 1058 10540 10540 10540 10540 10
20181101 1059 10545 10545 10545 10545 300
20181101 1101 10535 10535 10535 10535 100
20181101 1103 10535 10535 10535 10535 50
20181101 1104 10525 10525 10525 10525 500
20181101 1113 10495 10495 10495 10495 2199
20181101 1119 10445 10445 10445 10445 1600
20181101 1149 10395 10395 10395 10395 1600
20181101 1151 10405 10405 10405 10405 80
20181101 1203 10425 10425 10425 10425 6
20181101 1209 10420 10420 10420 10420 24
20181101 1211 10415 10415 10415 10415 23
20181101 1221 10415 10415 10415 10415 2
20181101 1240 10445 10445 10445 10445 200
20181101 1244 10445 10445 10445 10445 50
20181101 1245 10455 10455 10455 10455 50
20181101 1302 10420 10420 10420 10420 50
20181101 1305 10415 10415 10415 10415 3559
20181101 1315 10425 10425 10425 10425 3660
20181101 1317 10415 10415 10415 10415 200
20181101 1326 10370 10370 10370 10370 1
20181101 1356 10400 10400 10400 10400 1
20181101 1358 10390 10390 10390 10390 50
20181101 1406 10345 10345 10345 10345 1
20181101 1407 10345 10345 10345 10345 50
20181101 1438 10315 10315 10315 10315 50
20181101 1439 10310 10310 10310 10310 51
20181101 1441 10325 10325 10325 10325 31
20181101 1450 10310 10310 10310 10310 50
20181101 1451 10300 10300 10300 10300 50
20181101 1501 10300 10300 10295 10295 70
20181101 1502 10295 10295 10290 10290 100
20181101 1503 10270 10270 10270 10270 10
20181101 1504 10250 10250 10250 10250 20
20181101 1505 10235 10235 10235 10235 180
20181101 1513 10220 10220 10220 10220 50
20181101 1514 10220 10220 10220 10220 50
20181101 1515 10220 10220 10220 10220 50
20181101 1516 10220 10220 10220 10220 50
20181101 1518 10220 10220 10220 10220 1
20181101 1530 10205 10205 10205 10205 106
20181102 901 10460 10460 10460 10460 50
20181102 903 10440 10440 10440 10440 3800
20181102 904 10495 10505 10495 10505 51
20181102 908 10530 10530 10530 10530 1500
20181102 915 10535 10535 10535 10535 20
20181102 916 10560 10560 10560 10560 10
20181102 919 10570 10570 10570 10570 120
20181102 920 10570 10570 10570 10570 44
20181102 922 10570 10570 10570 10570 6
20181102 923 10575 10575 10575 10575 525
20181102 924 10590 10590 10590 10590 3
20181102 925 10615 10615 10615 10615 10
20181102 934 10600 10600 10600 10600 1
20181102 947 10600 10610 10600 10610 209
20181102 948 10565 10565 10565 10565 3064
20181102 955 10605 10605 10605 10605 9
20181102 956 10620 10620 10620 10620 100
20181102 957 10630 10635 10630 10635 52
20181102 1000 10640 10640 10640 10640 72
20181102 1001 10645 10645 10645 10645 90
20181102 1004 10635 10635 10635 10635 25
20181102 1014 10630 10630 10630 10630 1000
20181102 1016 10635 10635 10635 10635 100
20181102 1022 10680 10680 10680 10680 12
20181102 1023 10680 10680 10680 10680 1000
20181102 1031 10685 10685 10685 10685 100
20181102 1041 10670 10670 10670 10670 200
20181102 1042 10670 10670 10670 10670 700
20181102 1043 10670 10670 10670 10670 282
20181102 1046 10670 10685 10670 10685 825
20181102 1047 10685 10685 10685 10685 200
