날짜 시간 시가 고가 저가 종가 거래량
20200701 901 11005 11005 11005 11005 5
20200701 910 11005 11005 11005 11005 18
20200701 911 11020 11020 11020 11020 1
20200701 922 11005 11005 11005 11005 10
20200701 935 11020 11020 11020 11020 3
20200701 951 10985 10985 10985 10985 15
20200701 1006 11040 11040 11040 11040 22
20200701 1007 11035 11035 11035 11035 20
20200701 1014 11065 11075 11065 11075 102
20200701 1016 11075 11075 11075 11075 1
20200701 1105 11050 11050 11050 11050 7
20200701 1107 11075 11075 11075 11075 11
20200701 1133 10985 10985 10985 10985 3
20200701 1138 10985 10985 10985 10985 20
20200701 1146 10955 10955 10955 10955 1
20200701 1355 10910 10910 10910 10910 1
20200701 1402 10910 10910 10910 10910 1
20200701 1413 10910 10910 10900 10900 11
20200701 1414 10885 10885 10885 10885 1
20200701 1417 10865 10865 10865 10865 12
20200701 1421 10865 10865 10865 10865 20
20200701 1422 10875 10875 10850 10850 6
20200701 1423 10845 10845 10845 10845 1
20200701 1432 10845 10845 10845 10845 50
20200701 1436 10860 10860 10855 10855 2
20200701 1437 10855 10855 10855 10855 3
20200701 1448 10855 10855 10845 10845 85
20200701 1452 10840 10840 10820 10820 10
20200701 1457 10840 10840 10840 10840 1
20200701 1459 10850 10850 10850 10850 1
20200701 1502 10845 10845 10845 10845 1
20200701 1503 10840 10840 10835 10835 2
20200701 1504 10830 10830 10825 10825 2
20200701 1505 10820 10820 10820 10820 31
20200701 1507 10815 10815 10810 10810 2
20200701 1508 10800 10800 10800 10800 1
20200701 1516 10830 10830 10825 10825 2
20200701 1517 10845 10845 10815 10815 12
20200701 1518 10810 10810 10790 10790 12
20200701 1519 10785 10785 10785 10785 9
20200701 1530 10865 10865 10865 10865 107
