날짜 시간 시가 고가 저가 종가 거래량
20190401 901 11630 11650 11630 11650 337
20190401 902 11655 11665 11655 11665 24
20190401 903 11660 11680 11660 11680 129
20190401 904 11685 11710 11685 11710 49
20190401 905 11720 11720 11720 11720 50
20190401 906 11725 11725 11720 11720 20
20190401 907 11725 11730 11725 11730 20
20190401 908 11750 11760 11750 11760 123
20190401 909 11765 11775 11750 11750 54
20190401 910 11770 11780 11770 11780 5
20190401 911 11775 11775 11775 11775 3
20190401 913 11755 11755 11755 11755 3
20190401 916 11755 11755 11755 11755 1
20190401 918 11755 11755 11755 11755 3
20190401 919 11765 11765 11765 11765 1
20190401 924 11765 11765 11765 11765 10
20190401 927 11770 11775 11770 11775 4
20190401 939 11750 11750 11745 11745 2
20190401 941 11745 11745 11745 11745 1
20190401 946 11745 11755 11745 11755 4
20190401 950 11760 11760 11760 11760 2
20190401 952 11765 11770 11765 11770 3
20190401 954 11775 11775 11775 11775 2
20190401 1004 11780 11780 11780 11780 3
20190401 1011 11780 11780 11780 11780 2
20190401 1012 11785 11790 11785 11790 2
20190401 1026 11760 11760 11760 11760 14
20190401 1029 11785 11785 11785 11785 2
20190401 1142 11785 11785 11785 11785 1
20190401 1151 11785 11785 11785 11785 1
20190401 1152 11790 11790 11790 11790 10
20190401 1154 11795 11795 11795 11795 51
20190401 1155 11800 11800 11800 11800 2
20190401 1157 11805 11805 11805 11805 1
20190401 1159 11820 11820 11820 11820 100
20190401 1200 11820 11820 11820 11820 100
20190401 1201 11825 11825 11825 11825 100
20190401 1211 11805 11805 11805 11805 3
20190401 1213 11800 11800 11800 11800 100
20190401 1222 11810 11810 11810 11810 2
20190401 1254 11800 11800 11800 11800 1
20190401 1304 11805 11805 11805 11805 2
20190401 1352 11795 11795 11795 11795 2
20190401 1353 11795 11795 11795 11795 1
20190401 1355 11805 11810 11805 11810 4
20190401 1407 11810 11810 11805 11805 2
20190401 1413 11815 11815 11815 11815 2
20190401 1418 11820 11820 11820 11820 1
20190401 1429 11815 11815 11815 11815 1
20190401 1432 11825 11825 11825 11825 101
20190401 1440 11830 11830 11830 11830 2
20190401 1452 11820 11820 11820 11820 1
20190401 1500 11830 11830 11830 11830 2
20190401 1511 11790 11790 11790 11790 1
