날짜 시간 시가 고가 저가 종가 거래량
20200901 901 13045 13045 13045 13045 2
20200901 902 13085 13085 13085 13085 8
20200901 903 13085 13085 13085 13085 9
20200901 904 13100 13100 13090 13090 316
20200901 905 13100 13100 13085 13085 17
20200901 906 13100 13110 13100 13110 47
20200901 907 13125 13125 13125 13125 16
20200901 908 13125 13125 13115 13115 17
20200901 909 13120 13145 13110 13145 2052
20200901 910 13170 13170 13170 13170 76
20200901 911 13130 13130 13130 13130 8
20200901 912 13145 13170 13145 13170 42
20200901 914 13120 13120 13115 13115 28
20200901 915 13100 13110 13100 13110 1996
20200901 916 13120 13120 13115 13115 17
20200901 917 13105 13105 13085 13085 25
20200901 918 13085 13085 13030 13030 31
20200901 919 13025 13025 13025 13025 17
20200901 920 13025 13025 13005 13005 20
20200901 921 13025 13040 13025 13040 30
20200901 923 13085 13095 13085 13095 18
20200901 924 13095 13095 13095 13095 23
20200901 925 13110 13130 13110 13130 26
20200901 926 13140 13140 13140 13140 8
20200901 927 13180 13180 13180 13180 216
20200901 928 13180 13185 13180 13185 40
20200901 929 13195 13195 13195 13195 300
20200901 930 13180 13180 13180 13180 8
20200901 931 13190 13190 13165 13165 17
20200901 932 13185 13185 13180 13180 16
20200901 933 13180 13185 13180 13185 17
20200901 934 13195 13200 13195 13200 33
20200901 936 13190 13190 13180 13180 17
20200901 937 13180 13190 13180 13190 16
20200901 938 13180 13180 13170 13170 17
20200901 939 13160 13165 13160 13165 17
20200901 940 13165 13165 13165 13165 16
20200901 941 13175 13175 13160 13160 17
20200901 942 13160 13160 13155 13155 17
20200901 943 13160 13190 13150 13190 17
20200901 944 13175 13175 13165 13175 47
20200901 945 13180 13210 13180 13210 120
20200901 946 13255 13255 13255 13255 17
20200901 947 13265 13265 13265 13265 20
20200901 948 13265 13265 13255 13265 30
20200901 949 13275 13275 13255 13255 1089
20200901 950 13225 13225 13225 13225 8
20200901 951 13225 13225 13165 13165 96
20200901 952 13165 13165 13135 13135 126
20200901 953 13135 13135 13135 13135 16
20200901 954 13145 13145 13145 13145 25
20200901 955 13165 13185 13165 13185 34
20200901 957 13215 13220 13215 13220 33
20200901 959 13205 13205 13205 13205 8
20200901 1000 13220 13220 13205 13205 17
20200901 1001 13205 13205 13205 13205 25
20200901 1007 13185 13185 13185 13185 10
20200901 1009 13160 13160 13150 13150 53
20200901 1012 13160 13160 13145 13145 125
20200901 1016 13090 13090 13090 13090 1
20200901 1022 13070 13070 13070 13070 10
20200901 1057 13100 13100 13100 13100 70
20200901 1101 13125 13125 13125 13125 70
20200901 1103 13150 13150 13150 13150 86
20200901 1120 13170 13175 13170 13175 2
20200901 1128 13160 13160 13160 13160 500
20200901 1149 13180 13180 13180 13180 1
20200901 1153 13185 13185 13185 13185 2
20200901 1202 13190 13200 13190 13200 3
20200901 1304 13160 13160 13160 13160 1
20200901 1323 13180 13180 13180 13180 2
20200901 1325 13190 13190 13190 13190 55
20200901 1341 13195 13205 13195 13205 220
20200901 1401 13165 13165 13165 13165 1
20200901 1416 13210 13210 13210 13210 1
20200901 1429 13235 13235 13235 13235 132
20200901 1430 13240 13240 13240 13240 25
20200901 1435 13245 13245 13245 13245 33
20200901 1436 13240 13240 13235 13235 58
20200901 1437 13230 13230 13230 13230 25
20200901 1439 13215 13215 13200 13200 75
20200901 1443 13175 13175 13165 13165 50
20200901 1503 13155 13155 13155 13155 25
20200901 1530 13160 13160 13160 13160 6
