날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170126.0 11050.0 11235.0 11030.0 11195.0 20558.0 229000000.0 1580000.0 17688000000.0 0.0 72.0
20170131.0 11110.0 11140.0 11045.0 11060.0 358795.0 3976000000.0 1580000.0 17474000000.0 0.0 65.0
20170201.0 11115.0 11125.0 11100.0 11125.0 58.0 1000000.0 1580000.0 17577000000.0 0.0 21.0
20170202.0 11125.0 11240.0 11000.0 11040.0 8491.0 95000000.0 1580000.0 17443000000.0 0.0 -52.0
20170203.0 11075.0 11075.0 10950.0 11035.0 167.0 2000000.0 1580000.0 17435000000.0 0.0 -138.0
20170206.0 11095.0 11100.0 11095.0 11100.0 6.0 0.0 1580000.0 17538000000.0 1.0 1.0
20170207.0 11075.0 11080.0 11040.0 11075.0 112.0 1000000.0 1580000.0 17498000000.0 0.0 -108.0
20170208.0 10995.0 10995.0 10820.0 10970.0 9900.0 109000000.0 1580000.0 17332000000.0 0.0 -202.0
20170209.0 10940.0 11005.0 10940.0 11005.0 9.0 0.0 1580000.0 17387000000.0 0.0 -3.0
20170210.0 11040.0 11110.0 11035.0 11035.0 8054.0 89000000.0 1580000.0 17435000000.0 0.0 22.0
20170213.0 11015.0 11040.0 11015.0 11040.0 73.0 1000000.0 1580000.0 17443000000.0 0.0 -30.0
20170214.0 11040.0 11040.0 10905.0 10980.0 548.0 6000000.0 1580000.0 17348000000.0 0.0 -108.0
20170215.0 10945.0 11055.0 10935.0 11045.0 69.0 1000000.0 1580000.0 17451000000.0 0.0 41.0
20170216.0 11015.0 11050.0 11005.0 11050.0 45.0 0.0 1580000.0 17459000000.0 0.0 -39.0
20170217.0 10975.0 11045.0 10975.0 11045.0 45.0 0.0 1580000.0 17451000000.0 0.0 -43.0
20170220.0 11055.0 11090.0 11040.0 11085.0 191.0 2000000.0 1580000.0 17514000000.0 0.0 174.0
20170221.0 11140.0 11390.0 11115.0 11310.0 3982.0 45000000.0 1580000.0 17869000000.0 0.0 569.0
20170222.0 11345.0 11370.0 11330.0 11370.0 19370.0 220000000.0 1580000.0 17964000000.0 0.0 4.0
20170223.0 11315.0 11370.0 11315.0 11370.0 95652.0 1086000000.0 1580000.0 17964000000.0 0.0 -242.0
20170224.0 11250.0 11270.0 11135.0 11185.0 88688.0 989000000.0 1580000.0 17672000000.0 0.0 -876.0
20170227.0 11175.0 11175.0 11045.0 11095.0 398.0 4000000.0 1580000.0 17530000000.0 0.0 -365.0
20170228.0 11150.0 11160.0 11110.0 11120.0 167.0 2000000.0 1580000.0 17569000000.0 0.0 -56.0
20170302.0 11305.0 11380.0 11260.0 11295.0 16813.0 190000000.0 1580000.0 17846000000.0 0.0 809.0
20170303.0 11230.0 11235.0 11020.0 11105.0 118313.0 1310000000.0 1580000.0 17545000000.0 0.0 -1318.0
20170306.0 11040.0 11140.0 11035.0 11135.0 31416.0 350000000.0 1580000.0 17593000000.0 0.0 -136.0
20170307.0 11180.0 11285.0 11130.0 11245.0 57575.0 648000000.0 1580000.0 17767000000.0 0.0 1309.0
20170308.0 11245.0 11330.0 11205.0 11265.0 20411.0 230000000.0 1580000.0 17798000000.0 0.0 71.0
20170309.0 11320.0 11320.0 11220.0 11255.0 48127.0 542000000.0 1580000.0 17782000000.0 0.0 -115.0
20170310.0 11175.0 11300.0 11130.0 11270.0 111443.0 1247000000.0 1580000.0 17806000000.0 0.0 104.0
20170313.0 11380.0 11570.0 11380.0 11505.0 8998.0 104000000.0 1580000.0 18177000000.0 0.0 737.0
20170314.0 11600.0 11720.0 11600.0 11715.0 474.0 6000000.0 1580000.0 18509000000.0 0.0 -56.0
20170315.0 11740.0 11755.0 11690.0 11755.0 165797.0 1950000000.0 1580000.0 18572000000.0 1.0 29.0
20170316.0 11965.0 12020.0 11795.0 11910.0 139145.0 1657000000.0 1580000.0 18817000000.0 8814.0 -8984.0
20170317.0 11935.0 12045.0 11915.0 12045.0 190280.0 2282000000.0 1580000.0 19031000000.0 9389.0 -522.0
20170320.0 11950.0 12000.0 11915.0 12000.0 189.0 2000000.0 1580000.0 18960000000.0 9379.0 -162.0
20170321.0 12050.0 12260.0 12050.0 12220.0 3216.0 39000000.0 1580000.0 19307000000.0 9440.0 440.0
20170322.0 12050.0 12115.0 12000.0 12115.0 434.0 5000000.0 1580000.0 19141000000.0 9447.0 -418.0
20170323.0 12195.0 12205.0 12145.0 12175.0 16488.0 201000000.0 1580000.0 19236000000.0 0.0 9473.0
20170324.0 12175.0 12225.0 12065.0 12135.0 154.0 2000000.0 1580000.0 19173000000.0 0.0 -137.0
20170327.0 12345.0 12345.0 11945.0 11980.0 1197.0 14000000.0 1580000.0 18928000000.0 0.0 -1162.0
20170328.0 12045.0 12070.0 11980.0 12030.0 1079.0 13000000.0 1580000.0 19007000000.0 584.0 357.0
20170329.0 12070.0 12095.0 12040.0 12095.0 115.0 1000000.0 1580000.0 19110000000.0 584.0 108.0
20170330.0 12145.0 12175.0 12020.0 12080.0 8879.0 108000000.0 1580000.0 19086000000.0 0.0 334.0
20170331.0 12040.0 12070.0 12005.0 12040.0 8260.0 99000000.0 1580000.0 19023000000.0 0.0 -239.0
20170403.0 12230.0 12230.0 12020.0 12085.0 17050.0 205000000.0 1580000.0 19094000000.0 0.0 422.0
20170404.0 12000.0 12075.0 11980.0 12035.0 300.0 4000000.0 1580000.0 19015000000.0 0.0 -192.0
20170405.0 12020.0 12040.0 11835.0 11970.0 7321.0 88000000.0 1580000.0 18912000000.0 0.0 -877.0
20170406.0 11905.0 11905.0 11775.0 11870.0 15145.0 179000000.0 1580000.0 18754000000.0 0.0 -7128.0
20170407.0 11875.0 11890.0 11750.0 11840.0 1866.0 22000000.0 1580000.0 18707000000.0 0.0 -819.0
20170410.0 11785.0 11785.0 11645.0 11700.0 29247.0 342000000.0 1580000.0 18486000000.0 7360.0 -8947.0
20170411.0 11600.0 11680.0 11545.0 11575.0 2168.0 25000000.0 1580000.0 18288000000.0 7314.0 -2112.0
20170412.0 11565.0 11595.0 11535.0 11595.0 154.0 2000000.0 1580000.0 18320000000.0 7287.0 117.0
20170413.0 11640.0 11820.0 11635.0 11820.0 1043.0 12000000.0 1580000.0 18675000000.0 7221.0 808.0
20170414.0 11740.0 11755.0 11640.0 11710.0 66.0 1000000.0 1580000.0 18501000000.0 7213.0 -36.0
20170417.0 11760.0 11820.0 11740.0 11780.0 7811.0 92000000.0 1580000.0 18612000000.0 0.0 7187.0
20170418.0 11860.0 11875.0 11715.0 11765.0 386.0 5000000.0 1580000.0 18588000000.0 140.0 112.0
20170419.0 11765.0 11765.0 11600.0 11650.0 6595.0 77000000.0 1580000.0 18407000000.0 118.0 -2583.0
20170420.0 11585.0 11735.0 11560.0 11735.0 59.0 1000000.0 1580000.0 18541000000.0 118.0 6.0
20170421.0 11820.0 11970.0 11820.0 11945.0 5434.0 65000000.0 1580000.0 18873000000.0 99.0 5144.0
20170424.0 12010.0 12080.0 12010.0 12035.0 824.0 10000000.0 1580000.0 19015000000.0 143.0 -18.0
20170425.0 12085.0 12335.0 12080.0 12295.0 235619.0 2906000000.0 1580000.0 19426000000.0 52.0 1828.0
20170426.0 12400.0 12500.0 12400.0 12475.0 5598.0 70000000.0 1580000.0 19710000000.0 0.0 2033.0
20170427.0 12405.0 12515.0 12405.0 12510.0 1230.0 15000000.0 1580000.0 19765000000.0 0.0 380.0
20170428.0 12585.0 12635.0 12510.0 12535.0 13965.0 176000000.0 1580000.0 19805000000.0 0.0 296.0
20170502.0 12645.0 12870.0 12645.0 12735.0 7204.0 92000000.0 1580000.0 20121000000.0 1.0 4728.0
20170504.0 12805.0 12985.0 12805.0 12985.0 19742.0 253000000.0 1580000.0 20516000000.0 0.0 -593.0
20170508.0 13065.0 13650.0 13065.0 13635.0 4087.0 54000000.0 1580000.0 21543000000.0 0.0 -30.0
20170510.0 13650.0 14095.0 13290.0 13325.0 226972.0 3161000000.0 1580000.0 21053000000.0 0.0 -407.0
20170511.0 13425.0 13655.0 13355.0 13615.0 8516.0 114000000.0 1580000.0 21511000000.0 0.0 802.0
20170512.0 13580.0 13620.0 13470.0 13515.0 1099.0 15000000.0 1580000.0 21353000000.0 0.0 -282.0
20170515.0 13495.0 13615.0 13460.0 13565.0 577.0 8000000.0 1580000.0 21432000000.0 0.0 260.0
20170516.0 13765.0 13780.0 13535.0 13605.0 10909.0 150000000.0 1580000.0 21495000000.0 0.0 166.0
20170517.0 13535.0 13600.0 13515.0 13600.0 162.0 2000000.0 1580000.0 21488000000.0 0.0 -109.0
20170518.0 13380.0 13535.0 13280.0 13535.0 10230.0 137000000.0 1580000.0 21385000000.0 0.0 -101.0
20170519.0 13465.0 13510.0 13450.0 13505.0 596.0 8000000.0 1580000.0 21337000000.0 0.0 13.0
20170522.0 13685.0 13695.0 13560.0 13695.0 694.0 9000000.0 1580000.0 21638000000.0 0.0 426.0
20170523.0 13730.0 13960.0 13725.0 13790.0 21051.0 289000000.0 1580000.0 21788000000.0 0.0 -3500.0
20170524.0 13835.0 13850.0 13785.0 13810.0 4020.0 55000000.0 1580000.0 21819000000.0 0.0 -247.0
20170525.0 13885.0 14140.0 13885.0 14140.0 3015.0 42000000.0 1580000.0 22341000000.0 0.0 -1503.0
20170526.0 14115.0 14425.0 14105.0 14310.0 6847.0 97000000.0 1580000.0 22609000000.0 0.0 -188.0
20170529.0 14455.0 14500.0 14180.0 14280.0 4179.0 60000000.0 1580000.0 22562000000.0 0.0 3498.0
20170530.0 14275.0 14275.0 13940.0 14100.0 3176.0 45000000.0 1580000.0 22278000000.0 0.0 1001.0
20170531.0 14050.0 14170.0 14030.0 14100.0 196.0 3000000.0 1580000.0 22278000000.0 0.0 42.0
20170601.0 14035.0 14090.0 13970.0 14020.0 138551.0 1939000000.0 1580000.0 22151000000.0 489.0 -527.0
20170602.0 14180.0 14355.0 14180.0 14315.0 56062.0 796000000.0 1580000.0 22617000000.0 488.0 107.0
20170605.0 14390.0 14390.0 14280.0 14310.0 386.0 6000000.0 1580000.0 22609000000.0 476.0 142.0
20170607.0 14145.0 14320.0 13315.0 14135.0 10531.0 149000000.0 1580000.0 22333000000.0 0.0 -582.0
20170608.0 14100.0 14250.0 14030.0 14250.0 1353.0 19000000.0 1580000.0 22515000000.0 0.0 184.0
20170609.0 14305.0 14510.0 14290.0 14455.0 449.0 6000000.0 1580000.0 22838000000.0 0.0 274.0
20170612.0 14260.0 14260.0 14130.0 14180.0 2116.0 30000000.0 1580000.0 22404000000.0 0.0 -2012.0
20170613.0 14220.0 14350.0 14220.0 14350.0 479.0 7000000.0 1580000.0 22673000000.0 0.0 173.0
20170614.0 14465.0 14515.0 14250.0 14345.0 1272.0 18000000.0 1580000.0 22665000000.0 0.0 -52.0
20170615.0 14355.0 14370.0 14070.0 14225.0 379.0 5000000.0 1580000.0 22475000000.0 0.0 -143.0
20170616.0 13720.0 14270.0 13720.0 14235.0 573.0 8000000.0 1580000.0 22491000000.0 0.0 -197.0
20170619.0 14315.0 14435.0 14315.0 14390.0 650.0 9000000.0 1580000.0 22736000000.0 0.0 577.0
20170620.0 14450.0 14470.0 14405.0 14455.0 7465.0 108000000.0 1580000.0 22838000000.0 0.0 452.0
20170621.0 14265.0 14310.0 14205.0 14285.0 7548.0 108000000.0 1580000.0 22570000000.0 0.0 -535.0
20170622.0 14315.0 14465.0 14280.0 14465.0 34696.0 497000000.0 1580000.0 22854000000.0 0.0 687.0
20170623.0 14465.0 14540.0 14430.0 14540.0 7519.0 109000000.0 1580000.0 22973000000.0 0.0 -142.0
20170626.0 14540.0 14710.0 14535.0 14700.0 2654.0 39000000.0 1580000.0 23226000000.0 0.0 741.0
20170627.0 14615.0 14770.0 14615.0 14720.0 47381.0 695000000.0 1580000.0 23257000000.0 0.0 955.0
20170628.0 14585.0 14690.0 14585.0 14625.0 2174.0 32000000.0 1580000.0 23107000000.0 0.0 -2092.0
20170629.0 14770.0 14880.0 14770.0 14815.0 1624.0 24000000.0 1580000.0 23407000000.0 0.0 1346.0
20170630.0 14645.0 14720.0 14600.0 14720.0 697.0 10000000.0 1580000.0 23257000000.0 0.0 -267.0
20170703.0 14785.0 14785.0 14660.0 14775.0 14241.0 211000000.0 1580000.0 23344000000.0 0.0 2.0
20170704.0 14780.0 14780.0 14575.0 14605.0 535.0 8000000.0 1580000.0 23075000000.0 0.0 -458.0
20170705.0 14530.0 14715.0 14510.0 14715.0 106.0 2000000.0 1580000.0 23249000000.0 0.0 38.0
20170706.0 14715.0 14720.0 14635.0 14720.0 84.0 1000000.0 1580000.0 23257000000.0 0.0 -42.0
20170707.0 14540.0 14665.0 14500.0 14620.0 10038.0 147000000.0 1580000.0 23099000000.0 0.0 -232.0
20170710.0 14635.0 14735.0 14635.0 14700.0 315.0 5000000.0 1580000.0 23226000000.0 10.0 285.0
20170711.0 14710.0 14890.0 14710.0 14890.0 7480.0 110000000.0 1580000.0 23526000000.0 0.0 477.0
20170712.0 14870.0 14915.0 14845.0 14875.0 2776.0 41000000.0 1580000.0 23502000000.0 0.0 -1154.0
20170713.0 15065.0 15310.0 15065.0 15195.0 2648.0 40000000.0 1580000.0 24008000000.0 0.0 1313.0
20170714.0 15260.0 15280.0 15195.0 15220.0 861.0 13000000.0 1580000.0 24047000000.0 0.0 -760.0
20170717.0 15380.0 15425.0 15295.0 15355.0 2557.0 39000000.0 1580000.0 24260000000.0 0.0 44.0
20170718.0 15300.0 15360.0 15275.0 15360.0 105.0 2000000.0 1580000.0 24268000000.0 0.0 -103.0
20170719.0 15360.0 15365.0 15280.0 15365.0 273.0 4000000.0 1580000.0 24276000000.0 0.0 9.0
20170720.0 15370.0 15550.0 15370.0 15495.0 1076.0 17000000.0 1580000.0 24482000000.0 0.0 616.0
20170721.0 15525.0 15665.0 15525.0 15665.0 96.0 1000000.0 1580000.0 24750000000.0 0.0 17.0
20170724.0 15610.0 15665.0 15580.0 15665.0 11271.0 176000000.0 1580000.0 24750000000.0 0.0 -149.0
20170725.0 15650.0 15650.0 15500.0 15515.0 824.0 13000000.0 1580000.0 24513000000.0 0.0 -346.0
20170726.0 15535.0 15535.0 15380.0 15430.0 548.0 8000000.0 1580000.0 24379000000.0 0.0 306.0
20170727.0 15540.0 15610.0 15495.0 15535.0 10153.0 158000000.0 1580000.0 24545000000.0 0.0 -39.0
20170728.0 15335.0 15335.0 14930.0 14930.0 549.0 8000000.0 1580000.0 23589000000.0 0.0 -443.0
20170731.0 14910.0 14965.0 14860.0 14965.0 106.0 2000000.0 1580000.0 23644000000.0 0.0 -90.0
20170801.0 14860.0 15340.0 14840.0 15190.0 63768.0 958000000.0 1580000.0 24000000000.0 0.0 11.0
20170802.0 15265.0 15275.0 15245.0 15245.0 13.0 0.0 1580000.0 24087000000.0 0.0 -8.0
20170803.0 15155.0 15155.0 14595.0 14740.0 6666.0 99000000.0 1580000.0 23289000000.0 0.0 -171.0
20170804.0 14900.0 14900.0 14700.0 14865.0 58.0 1000000.0 1580000.0 23486000000.0 0.0 5.0
20170807.0 15500.0 15500.0 14860.0 14890.0 45032.0 669000000.0 1580000.0 23526000000.0 0.0 -22.0
20170808.0 15010.0 15010.0 14755.0 14835.0 14430.0 214000000.0 1580000.0 23439000000.0 0.0 -486.0
20170809.0 14680.0 14680.0 14440.0 14485.0 7482.0 109000000.0 1580000.0 22886000000.0 0.0 -762.0
20170810.0 14440.0 14475.0 14150.0 14330.0 13989.0 198000000.0 1580000.0 22641000000.0 0.0 237.0
20170811.0 13910.0 13960.0 13760.0 13850.0 40857.0 568000000.0 1580000.0 21883000000.0 0.0 -502.0
20170814.0 13970.0 14060.0 13945.0 14060.0 14762.0 206000000.0 1580000.0 22214000000.0 0.0 -211.0
20170816.0 14275.0 14300.0 14205.0 14205.0 6759.0 96000000.0 1580000.0 22443000000.0 0.0 -683.0
20170817.0 14220.0 14435.0 14220.0 14380.0 1548.0 22000000.0 1580000.0 22720000000.0 0.0 1188.0
20170818.0 14160.0 14355.0 14135.0 14345.0 1012.0 14000000.0 1580000.0 22665000000.0 0.0 -610.0
20170821.0 14345.0 14345.0 14255.0 14310.0 85.0 1000000.0 1580000.0 22609000000.0 0.0 -83.0
20170822.0 14400.0 14470.0 14395.0 14410.0 1492.0 22000000.0 1580000.0 22767000000.0 0.0 143.0
20170823.0 14505.0 14540.0 14395.0 14430.0 4804.0 70000000.0 1580000.0 22799000000.0 0.0 -113.0
20170824.0 14480.0 14615.0 14480.0 14565.0 880.0 13000000.0 1580000.0 23012000000.0 0.0 -246.0
20170825.0 14585.0 14650.0 14530.0 14585.0 732.0 11000000.0 1580000.0 23044000000.0 0.0 312.0
