날짜 시간 시가 고가 저가 종가 거래량
20200504 901 8865 8900 8865 8900 357
20200504 902 8880 8880 8880 8880 300
20200504 903 8865 8865 8865 8865 318
20200504 904 8835 8835 8805 8805 373
20200504 905 8800 8800 8760 8760 1568
20200504 906 8765 8765 8765 8765 17
20200504 907 8755 8760 8755 8760 34
20200504 908 8765 8765 8765 8765 18
20200504 909 8760 8760 8750 8750 217
20200504 910 8760 8760 8750 8750 36
20200504 911 8750 8750 8730 8730 136
20200504 912 8730 8750 8730 8750 68
20200504 914 8760 8760 8760 8760 17
20200504 915 8755 8760 8755 8760 34
20200504 916 8760 8760 8760 8760 34
20200504 917 8760 8760 8760 8760 34
20200504 918 8760 8760 8760 8760 17
20200504 919 8765 8765 8765 8765 34
20200504 920 8765 8765 8765 8765 34
20200504 921 8765 8765 8765 8765 34
20200504 922 8785 8785 8785 8785 68
20200504 923 8825 8825 8825 8825 500
20200504 924 8820 8820 8810 8810 370
20200504 925 8805 8805 8770 8785 54
20200504 926 8790 8790 8790 8790 17
20200504 927 8800 8815 8800 8815 68
20200504 929 8785 8785 8785 8785 34
20200504 930 8790 8790 8790 8790 17
20200504 931 8785 8785 8785 8785 34
20200504 932 8790 8800 8790 8800 34
20200504 933 8790 8805 8790 8805 34
20200504 934 8790 8790 8790 8790 17
20200504 935 8785 8785 8785 8785 32
20200504 936 8780 8780 8775 8775 35
20200504 937 8765 8765 8765 8765 46
20200504 938 8765 8765 8765 8765 6
20200504 939 8765 8765 8765 8765 34
20200504 940 8765 8765 8765 8765 34
20200504 941 8765 8765 8765 8765 34
20200504 942 8765 8765 8765 8765 17
20200504 943 8770 8770 8765 8765 35
20200504 944 8765 8765 8765 8765 33
20200504 945 8765 8765 8765 8765 34
20200504 946 8765 8765 8765 8765 17
20200504 947 8765 8765 8760 8760 50
20200504 948 8760 8760 8755 8755 512
20200504 949 8750 8750 8735 8735 68
20200504 950 8735 8745 8735 8745 25
20200504 951 8750 8750 8740 8740 34
20200504 952 8735 8735 8730 8730 34
20200504 953 8730 8730 8730 8730 34
20200504 954 8730 8730 8730 8730 17
20200504 955 8730 8735 8730 8735 34
20200504 956 8735 8735 8735 8735 34
20200504 957 8735 8735 8735 8735 34
20200504 958 8735 8735 8735 8735 17
20200504 959 8730 8730 8730 8730 136
20200504 1000 8730 8740 8730 8740 85
20200504 1008 8790 8790 8790 8790 5
20200504 1019 8870 8875 8870 8875 5701
20200504 1025 8875 8875 8875 8875 110
20200504 1039 8865 8865 8865 8865 8
20200504 1044 8865 8865 8865 8865 117
20200504 1046 8865 8865 8840 8840 13
20200504 1105 8895 8895 8895 8895 10
20200504 1112 8865 8870 8865 8870 1005
20200504 1126 8840 8840 8840 8840 1
20200504 1130 8860 8860 8860 8860 1
20200504 1131 8840 8840 8815 8815 20
20200504 1240 8900 8910 8900 8910 30
20200504 1241 8915 8915 8915 8915 16
20200504 1249 8925 8925 8925 8925 15
20200504 1308 8935 8945 8935 8945 25
20200504 1315 8955 8955 8955 8955 1
20200504 1316 8945 8945 8945 8945 1
20200504 1320 8935 8935 8935 8935 1
20200504 1321 8930 8930 8930 8930 1
20200504 1322 8935 8935 8935 8935 1
20200504 1323 8925 8925 8925 8925 200
20200504 1328 8925 8925 8925 8925 1
20200504 1330 8910 8910 8880 8880 543
20200504 1331 8885 8885 8885 8885 7
20200504 1335 8885 8885 8885 8885 150
20200504 1336 8890 8890 8890 8890 50
20200504 1337 8890 8890 8890 8890 50
20200504 1338 8880 8880 8870 8870 347
20200504 1356 8870 8870 8870 8870 2
20200504 1410 8835 8835 8830 8830 2
20200504 1413 8830 8830 8830 8830 50
20200504 1426 8830 8830 8825 8825 273
20200504 1427 8820 8820 8820 8820 100
20200504 1433 8820 8820 8815 8815 529
20200504 1434 8810 8810 8800 8800 122
20200504 1435 8795 8795 8795 8795 1
20200504 1436 8790 8790 8785 8785 26
20200504 1438 8780 8780 8760 8760 118
20200504 1439 8780 8780 8780 8780 1
20200504 1440 8780 8780 8780 8780 1
20200504 1444 8775 8775 8775 8775 1
20200504 1445 8775 8775 8775 8775 417
20200504 1448 8775 8775 8770 8770 3
20200504 1449 8770 8770 8770 8770 5
20200504 1450 8770 8770 8770 8770 11
20200504 1453 8770 8770 8760 8760 54
20200504 1455 8755 8755 8755 8755 26
20200504 1457 8750 8750 8750 8750 17
20200504 1502 8745 8745 8740 8740 161
20200504 1503 8735 8735 8735 8735 16
20200504 1504 8735 8735 8735 8735 10
20200504 1505 8735 8735 8735 8735 10
20200504 1506 8735 8735 8735 8735 1200
20200504 1507 8730 8730 8710 8710 1222
20200504 1511 8775 8775 8775 8775 1
