날짜 시간 시가 고가 저가 종가 거래량
20200203 901 11825 11825 11800 11800 2
20200203 904 11800 11800 11800 11800 3
20200203 907 11835 11835 11835 11835 55
20200203 908 11825 11825 11825 11825 10
20200203 911 11825 11825 11800 11800 201
20200203 912 11780 11780 11780 11780 14
20200203 916 11800 11800 11795 11795 110
20200203 917 11790 11790 11790 11790 8
20200203 919 11785 11785 11785 11785 2
20200203 921 11780 11780 11780 11780 21
20200203 922 11765 11770 11765 11770 15
20200203 923 11780 11780 11780 11780 10
20200203 926 11810 11810 11810 11810 4
20200203 928 11845 11845 11845 11845 10
20200203 929 11835 11835 11835 11835 10
20200203 930 11845 11860 11845 11860 578
20200203 931 11860 11860 11830 11830 70
20200203 934 11825 11825 11825 11825 11
20200203 935 11820 11820 11820 11820 20
20200203 936 11825 11830 11820 11820 274
20200203 937 11820 11820 11820 11820 846
20200203 938 11825 11840 11825 11840 60
20200203 942 11810 11810 11810 11810 30
20200203 947 11850 11860 11850 11860 20
20200203 951 11825 11825 11825 11825 5
20200203 952 11825 11825 11815 11815 46
20200203 954 11825 11825 11825 11825 7
20200203 955 11835 11835 11835 11835 10
20200203 1000 11810 11810 11810 11810 1
20200203 1001 11800 11800 11785 11790 52
20200203 1005 11775 11775 11775 11775 13
20200203 1006 11770 11770 11750 11750 53
20200203 1007 11755 11755 11755 11755 20
20200203 1010 11810 11810 11810 11810 10
20200203 1014 11810 11810 11810 11810 10
20200203 1015 11820 11820 11820 11820 1
20200203 1017 11825 11825 11825 11825 200
20200203 1018 11805 11805 11800 11800 44
20200203 1023 11805 11805 11805 11805 1
20200203 1024 11780 11780 11770 11770 9
20200203 1028 11800 11800 11795 11795 16
20200203 1029 11775 11775 11775 11775 7
20200203 1038 12090 12090 12090 12090 10
20200203 1039 12090 12090 12090 12090 847
20200203 1043 12085 12085 12085 12085 1
20200203 1054 12085 12085 12085 12085 9
20200203 1058 12160 12200 12160 12200 11
20200203 1059 12205 12225 12205 12225 21
20200203 1100 12230 12260 12230 12260 111
20200203 1101 12245 12245 12230 12230 70
20200203 1104 12165 12165 12165 12165 170
20200203 1105 12145 12145 12145 12145 35
20200203 1112 12070 12070 12070 12070 1
20200203 1115 12055 12055 12055 12055 9
20200203 1135 12090 12090 12090 12090 91
20200203 1136 12090 12090 12090 12090 92
20200203 1143 12105 12105 12095 12095 36
20200203 1156 12045 12045 12045 12045 55
20200203 1157 12045 12045 12035 12035 165
20200203 1200 12030 12030 12030 12030 50
20200203 1201 12030 12030 12030 12030 100
20200203 1208 12000 12000 12000 12000 55
20200203 1211 12005 12005 12005 12005 30
20200203 1226 12095 12095 12095 12095 5
20200203 1236 12125 12130 12125 12130 278
