날짜 시간 시가 고가 저가 종가 거래량
20200803 901 12410 12410 12380 12380 42
20200803 902 12360 12360 12360 12360 40
20200803 904 12340 12340 12340 12340 40
20200803 905 12320 12320 12320 12320 42
20200803 906 12300 12300 12300 12300 40
20200803 907 12325 12325 12325 12325 162
20200803 908 12315 12325 12315 12325 8
20200803 909 12280 12280 12280 12280 40
20200803 911 12270 12270 12270 12270 1002
20200803 912 12260 12260 12260 12260 40
20200803 916 12260 12260 12260 12260 1
20200803 918 12260 12260 12260 12260 3
20200803 919 12255 12255 12245 12245 6
20200803 924 12245 12245 12235 12235 48
20200803 925 12230 12230 12230 12230 6
20200803 935 12310 12310 12310 12310 1
20200803 937 12320 12320 12320 12320 1
20200803 939 12315 12315 12315 12315 1
20200803 940 12310 12310 12310 12310 25
20200803 944 12295 12295 12295 12295 4
20200803 945 12290 12290 12285 12285 5
20200803 1004 12285 12285 12275 12275 5
20200803 1006 12270 12270 12270 12270 3
20200803 1013 12330 12340 12330 12340 2
20200803 1014 12365 12365 12365 12365 1
20200803 1030 12365 12375 12365 12375 165
20200803 1031 12390 12445 12390 12445 67
20200803 1050 12385 12385 12385 12385 67
20200803 1051 12380 12380 12380 12380 56
20200803 1105 12375 12375 12375 12375 33
20200803 1110 12360 12360 12345 12345 121
20200803 1111 12345 12345 12345 12345 1
20200803 1112 12330 12330 12330 12330 1
20200803 1113 12335 12335 12335 12335 1
20200803 1114 12335 12335 12335 12335 50
20200803 1117 12330 12330 12330 12330 50
20200803 1118 12325 12325 12320 12320 107
20200803 1119 12315 12315 12315 12315 8
20200803 1122 12310 12310 12310 12310 1
20200803 1130 12310 12310 12310 12310 5
20200803 1210 12320 12320 12310 12310 5
20200803 1211 12310 12310 12310 12310 1
20200803 1212 12315 12315 12315 12315 20
20200803 1224 12315 12315 12315 12315 1
20200803 1226 12300 12300 12300 12300 1
20200803 1241 12335 12340 12335 12340 2
20200803 1242 12335 12335 12335 12335 161
20200803 1303 12320 12320 12320 12320 17
20200803 1340 12360 12370 12360 12370 183
20200803 1450 12370 12370 12370 12370 2
20200803 1505 12370 12370 12370 12370 1
20200803 1512 12360 12360 12355 12355 182
20200803 1516 12355 12355 12355 12355 179
20200803 1530 12360 12360 12360 12360 24
