날짜 시간 시가 고가 저가 종가 거래량
20191202 901 11415 11420 11415 11420 44
20191202 902 11415 11435 11415 11435 160
20191202 904 11420 11420 11420 11420 10
20191202 905 11445 11445 11430 11430 221
20191202 906 11455 11455 11455 11455 10
20191202 909 11455 11455 11455 11455 2
20191202 910 11460 11465 11460 11465 11
20191202 911 11475 11475 11475 11475 10
20191202 912 11480 11480 11480 11480 20
20191202 913 11485 11485 11485 11485 50
20191202 916 11460 11460 11460 11460 20
20191202 924 11465 11465 11460 11460 210
20191202 930 11495 11495 11495 11495 50
20191202 932 11505 11505 11505 11505 1
20191202 940 11470 11470 11470 11470 10
20191202 941 11465 11475 11465 11475 11
20191202 942 11470 11470 11465 11465 2
20191202 956 11460 11460 11460 11460 4
20191202 1003 11445 11445 11445 11445 50
20191202 1005 11420 11420 11410 11410 208
20191202 1016 11395 11395 11395 11395 1009
20191202 1017 11380 11380 11380 11380 1
20191202 1020 11380 11380 11380 11380 99
20191202 1028 11405 11405 11405 11405 1008
20191202 1035 11410 11410 11410 11410 87
20191202 1054 11400 11400 11400 11400 1
20191202 1104 11380 11380 11370 11370 150
20191202 1127 11410 11410 11410 11410 1
20191202 1219 11430 11430 11430 11430 100
20191202 1332 11390 11390 11390 11390 1
20191202 1333 11385 11385 11385 11385 1
20191202 1402 11360 11360 11350 11350 200
20191202 1449 11355 11355 11355 11355 1000
20191202 1457 11350 11350 11350 11350 90
20191202 1504 11340 11340 11340 11340 200
20191202 1530 11370 11370 11370 11370 55
20191203 901 11190 11190 11150 11150 250
20191203 904 11075 11075 11075 11075 90
20191203 905 11075 11075 11075 11075 36
20191203 906 11110 11110 11070 11070 80
20191203 908 11110 11110 11110 11110 40
20191203 909 11110 11110 11110 11110 5
20191203 914 11080 11080 11075 11075 2
20191203 916 11070 11070 11070 11070 10
20191203 918 11090 11100 11090 11100 2
20191203 921 11085 11085 11085 11085 2
20191203 923 11075 11075 11075 11075 2
20191203 926 11070 11070 11070 11070 10
20191203 927 11070 11070 11070 11070 797
20191203 928 11065 11065 11065 11065 8
20191203 932 11065 11065 11065 11065 11
20191203 946 11095 11095 11095 11095 11
20191203 1006 11185 11185 11180 11180 11
20191203 1010 11180 11180 11180 11180 50
20191203 1112 11155 11155 11155 11155 100
