날짜 시간 시가 고가 저가 종가 거래량
20191001 902 273.42999267578125 273.4599914550781 273.20001220703125 273.2900085449219 1197000
20191001 903 273.3399963378906 273.3399963378906 272.9100036621094 272.9100036621094 386000
20191001 904 272.9200134277344 273.2300109863281 272.8699951171875 273.1600036621094 239000
20191001 905 273.05999755859375 273.1700134277344 272.989990234375 273.05999755859375 175000
20191001 906 273.1000061035156 273.2099914550781 272.92999267578125 273.05999755859375 241000
20191001 907 273.07000732421875 273.2300109863281 272.9599914550781 273.2300109863281 180000
20191001 908 273.2300109863281 273.3800048828125 273.1700134277344 273.2799987792969 207000
20191001 909 273.3599853515625 273.4800109863281 273.2900085449219 273.3800048828125 246000
20191001 910 273.3900146484375 273.3999938964844 273.17999267578125 273.3699951171875 135000
20191001 911 273.3399963378906 273.3500061035156 273.20001220703125 273.3299865722656 160000
20191001 912 273.3299865722656 273.3900146484375 273.2300109863281 273.30999755859375 101000
20191001 913 273.4100036621094 273.4200134277344 273.2699890136719 273.2699890136719 116000
20191001 914 273.29998779296875 273.3900146484375 273.239990234375 273.29998779296875 147000
20191001 915 273.32000732421875 273.45001220703125 273.2200012207031 273.3500061035156 96000
20191001 916 273.4100036621094 273.4700012207031 273.29998779296875 273.4200134277344 151000
20191001 917 273.4800109863281 273.4800109863281 272.9599914550781 273.0299987792969 397000
20191001 918 272.9200134277344 273.239990234375 272.9200134277344 273.239990234375 184000
20191001 919 273.1700134277344 273.42999267578125 273.1700134277344 273.3500061035156 157000
20191001 920 273.42999267578125 273.45001220703125 273.2300109863281 273.32000732421875 115000
20191001 921 273.3999938964844 273.3999938964844 272.94000244140625 273.0400085449219 308000
20191001 922 272.92999267578125 273.1700134277344 272.8699951171875 273.05999755859375 243000
20191001 923 273.1600036621094 273.239990234375 273.0299987792969 273.04998779296875 101000
20191001 924 273.1099853515625 273.19000244140625 273.0299987792969 273.1700134277344 126000
20191001 925 273.1300048828125 273.1700134277344 272.9599914550781 273.0299987792969 138000
20191001 926 273.0199890136719 273.1000061035156 272.9100036621094 272.94000244140625 114000
20191001 927 273.0400085449219 273.1000061035156 272.95001220703125 272.9599914550781 116000
20191001 928 272.8999938964844 273.04998779296875 272.80999755859375 272.8599853515625 131000
20191001 929 272.8800048828125 273.0400085449219 272.8299865722656 272.8299865722656 158000
20191001 930 273.0199890136719 273.0199890136719 272.82000732421875 272.8500061035156 164000
20191001 931 272.82000732421875 273.19000244140625 272.82000732421875 273.19000244140625 232000
20191001 932 273.2099914550781 273.30999755859375 273.1000061035156 273.1400146484375 161000
20191001 933 273.1700134277344 273.3500061035156 273.1199951171875 273.17999267578125 120000
20191001 934 273.2799987792969 273.3299865722656 273.1499938964844 273.2200012207031 169000
20191001 935 273.20001220703125 273.3800048828125 273.20001220703125 273.2799987792969 178000
20191001 936 273.20001220703125 273.5199890136719 273.20001220703125 273.5199890136719 229000
20191001 937 273.5199890136719 273.9800109863281 273.5199890136719 273.9800109863281 326000
20191001 938 273.94000244140625 274.0 273.760009765625 273.8399963378906 234000
20191001 939 273.8900146484375 274.1199951171875 273.8900146484375 274.07000732421875 201000
20191001 940 274.0 274.260009765625 273.9700012207031 274.239990234375 179000
20191001 941 274.07000732421875 274.5400085449219 274.0400085449219 274.4200134277344 315000
20191001 942 274.5299987792969 274.57000732421875 274.3900146484375 274.5400085449219 229000
20191001 943 274.4700012207031 274.55999755859375 274.2300109863281 274.3699951171875 174000
20191001 944 274.3699951171875 274.489990234375 274.2900085449219 274.4200134277344 237000
20191001 945 274.3800048828125 274.5899963378906 274.3299865722656 274.4700012207031 156000
20191001 946 274.489990234375 274.6000061035156 274.4100036621094 274.510009765625 222000
20191001 947 274.489990234375 274.6499938964844 274.3800048828125 274.6400146484375 181000
20191001 948 274.6400146484375 274.7099914550781 274.510009765625 274.6499938964844 179000
20191001 949 274.5400085449219 274.8500061035156 274.4700012207031 274.8500061035156 251000
20191001 950 274.8699951171875 274.8699951171875 274.5400085449219 274.5400085449219 143000
20191001 951 274.6000061035156 274.7099914550781 274.5 274.6499938964844 112000
20191001 952 274.6600036621094 274.6600036621094 274.5299987792969 274.6300048828125 188000
20191001 953 274.5400085449219 274.70001220703125 274.5299987792969 274.57000732421875 132000
20191001 954 274.6700134277344 274.7200012207031 274.54998779296875 274.55999755859375 169000
20191001 955 274.6499938964844 274.80999755859375 274.5400085449219 274.80999755859375 194000
20191001 956 274.70001220703125 274.82000732421875 274.6499938964844 274.67999267578125 130000
20191001 957 274.70001220703125 274.70001220703125 274.5199890136719 274.5299987792969 157000
20191001 958 274.5199890136719 274.5799865722656 274.3800048828125 274.4599914550781 205000
20191001 959 274.489990234375 274.5799865722656 274.3399963378906 274.489990234375 95000
20191001 1000 274.510009765625 274.5799865722656 274.3599853515625 274.54998779296875 143000
20191001 1001 274.5299987792969 274.75 274.5299987792969 274.6600036621094 149000
20191001 1002 274.760009765625 274.7699890136719 274.4599914550781 274.6300048828125 88000
20191001 1003 274.6099853515625 274.67999267578125 274.4200134277344 274.5 160000
20191001 1004 274.489990234375 274.7300109863281 274.42999267578125 274.55999755859375 166000
20191001 1005 274.55999755859375 274.760009765625 274.4599914550781 274.5400085449219 121000
20191001 1006 274.54998779296875 274.69000244140625 274.5 274.6700134277344 204000
20191001 1007 274.7200012207031 274.7900085449219 274.6199951171875 274.6199951171875 108000
20191001 1008 274.6400146484375 274.739990234375 274.54998779296875 274.6300048828125 153000
20191001 1009 274.6099853515625 274.739990234375 274.489990234375 274.6400146484375 102000
20191001 1010 274.6499938964844 274.6700134277344 274.489990234375 274.54998779296875 137000
20191001 1011 274.5400085449219 274.57000732421875 274.3699951171875 274.489990234375 132000
20191001 1012 274.5199890136719 274.6000061035156 274.3999938964844 274.4800109863281 90000
20191001 1013 274.55999755859375 274.5899963378906 274.3399963378906 274.57000732421875 119000
20191001 1014 274.6300048828125 274.7099914550781 274.489990234375 274.54998779296875 209000
20191001 1015 274.6300048828125 274.82000732421875 274.57000732421875 274.760009765625 150000
20191001 1016 274.760009765625 274.8500061035156 274.6499938964844 274.739990234375 98000
20191001 1017 274.6499938964844 274.8800048828125 274.6400146484375 274.7900085449219 126000
20191001 1018 274.7699890136719 274.8399963378906 274.6300048828125 274.7699890136719 95000
20191001 1019 274.8299865722656 274.8699951171875 274.6300048828125 274.7900085449219 116000
20191001 1020 274.79998779296875 274.8699951171875 274.6700134277344 274.7099914550781 185000
20191001 1021 274.7099914550781 274.8500061035156 274.6400146484375 274.7099914550781 150000
20191001 1022 274.7300109863281 274.8999938964844 274.6600036621094 274.8599853515625 190000
20191001 1023 274.8800048828125 275.0199890136719 274.739990234375 274.95001220703125 210000
20191001 1024 274.8599853515625 275.0199890136719 274.7900085449219 274.9700012207031 136000
20191001 1025 274.9599914550781 275.1600036621094 274.8699951171875 275.07000732421875 349000
20191001 1026 275.0899963378906 275.19000244140625 275.010009765625 275.1099853515625 177000
20191001 1027 275.2200012207031 275.2200012207031 274.9599914550781 275.0400085449219 169000
20191001 1028 275.0799865722656 275.1400146484375 274.8999938964844 274.9800109863281 129000
20191001 1029 275.07000732421875 275.1600036621094 274.95001220703125 275.1600036621094 93000
20191001 1030 275.04998779296875 275.1300048828125 274.9700012207031 275.0199890136719 103000
20191001 1031 275.0899963378906 275.1700134277344 274.9700012207031 275.04998779296875 115000
20191001 1032 274.9700012207031 275.17999267578125 274.9200134277344 275.0299987792969 105000
20191001 1033 275.010009765625 275.1099853515625 274.8999938964844 275.1000061035156 89000
20191001 1034 275.0899963378906 275.1499938964844 274.9100036621094 274.9800109863281 94000
20191001 1035 274.9599914550781 275.0899963378906 274.8800048828125 275.0 117000
20191001 1036 274.9700012207031 275.0799865722656 274.8999938964844 274.95001220703125 113000
20191001 1037 274.94000244140625 275.1600036621094 274.9200134277344 275.04998779296875 95000
20191001 1038 274.989990234375 275.0899963378906 274.8299865722656 275.04998779296875 95000
20191001 1039 274.9599914550781 275.1000061035156 274.8699951171875 274.8699951171875 135000
20191001 1040 274.92999267578125 274.989990234375 274.82000732421875 274.8599853515625 99000
20191001 1041 274.80999755859375 274.9800109863281 274.7799987792969 274.9599914550781 100000
20191001 1042 274.80999755859375 275.1499938964844 274.7699890136719 275.1499938964844 259000
20191001 1043 275.1000061035156 275.25 275.0 275.1000061035156 169000
20191001 1044 275.1000061035156 275.1400146484375 274.95001220703125 275.0400085449219 64000
20191001 1045 275.05999755859375 275.19000244140625 274.9200134277344 275.0899963378906 165000
20191001 1046 275.1000061035156 275.30999755859375 275.1000061035156 275.2799987792969 117000
20191001 1047 275.2900085449219 275.3599853515625 275.1700134277344 275.260009765625 107000
20191001 1048 275.2799987792969 275.3800048828125 275.17999267578125 275.32000732421875 146000
20191001 1049 275.3299865722656 275.3399963378906 275.1000061035156 275.239990234375 124000
20191001 1050 275.2699890136719 275.2900085449219 275.04998779296875 275.05999755859375 112000
20191001 1051 275.0 275.19000244140625 275.0 275.04998779296875 83000
20191001 1052 275.0 275.1600036621094 274.989990234375 275.1600036621094 91000
20191001 1053 275.1300048828125 275.19000244140625 275.0 275.1199951171875 73000
20191001 1054 275.1199951171875 275.1199951171875 274.92999267578125 274.9599914550781 204000
20191001 1055 274.8999938964844 275.010009765625 274.8399963378906 274.95001220703125 96000
20191001 1056 274.95001220703125 275.07000732421875 274.82000732421875 274.9700012207031 162000
20191001 1057 274.9599914550781 275.1099853515625 274.9100036621094 275.0 105000
20191001 1058 274.9700012207031 275.1000061035156 274.8299865722656 274.9800109863281 96000
20191001 1059 274.9800109863281 275.07000732421875 274.8699951171875 275.0199890136719 87000
20191001 1100 274.94000244140625 275.0799865722656 274.8699951171875 274.9700012207031 96000
20191001 1101 275.0400085449219 275.0899963378906 274.8999938964844 275.0 94000
20191001 1102 275.07000732421875 275.0799865722656 274.9100036621094 274.9599914550781 127000
20191001 1103 275.0400085449219 275.1099853515625 274.92999267578125 275.0299987792969 92000
20191001 1104 275.010009765625 275.0899963378906 274.8699951171875 275.010009765625 118000
20191001 1105 274.989990234375 275.0299987792969 274.82000732421875 274.8699951171875 167000
20191001 1106 274.94000244140625 275.010009765625 274.79998779296875 274.8299865722656 97000
20191001 1107 274.8800048828125 274.95001220703125 274.7699890136719 274.79998779296875 116000
20191001 1108 274.9100036621094 274.95001220703125 274.69000244140625 274.7200012207031 160000
20191001 1109 274.7099914550781 274.80999755859375 274.5899963378906 274.760009765625 90000
20191001 1110 274.6700134277344 274.80999755859375 274.5899963378906 274.5899963378906 94000
20191001 1111 274.69000244140625 274.760009765625 274.5400085449219 274.6499938964844 84000
20191001 1112 274.6499938964844 274.7300109863281 274.6000061035156 274.69000244140625 76000
20191001 1113 274.6000061035156 274.739990234375 274.5199890136719 274.67999267578125 102000
20191001 1114 274.5799865722656 274.6700134277344 274.489990234375 274.5400085449219 70000
20191001 1115 274.5899963378906 274.6199951171875 274.29998779296875 274.4200134277344 170000
20191001 1116 274.4700012207031 274.4700012207031 274.29998779296875 274.29998779296875 116000
20191001 1117 274.3999938964844 274.4700012207031 274.2900085449219 274.4100036621094 105000
20191001 1118 274.4599914550781 274.4800109863281 274.260009765625 274.4200134277344 147000
20191001 1119 274.4200134277344 274.5199890136719 274.2799987792969 274.3399963378906 96000
20191001 1120 274.3699951171875 274.510009765625 274.3299865722656 274.3299865722656 55000
20191001 1121 274.4700012207031 274.4800109863281 274.2799987792969 274.2799987792969 118000
20191001 1122 274.30999755859375 274.4700012207031 274.260009765625 274.2699890136719 154000
20191001 1123 274.2699890136719 274.3599853515625 274.1400146484375 274.2900085449219 75000
