날짜 시간 시가 고가 저가 종가 거래량
20180326 902 311.92999267578125 312.3399963378906 311.8399963378906 312.1199951171875 3133000
20180326 903 312.0799865722656 312.20001220703125 311.92999267578125 311.9599914550781 681000
20180326 904 311.92999267578125 311.92999267578125 310.760009765625 310.760009765625 841000
20180326 905 310.7099914550781 310.75 310.489990234375 310.739990234375 819000
20180326 906 310.7900085449219 311.04998779296875 310.6300048828125 310.9700012207031 553000
20180326 907 310.8999938964844 310.94000244140625 310.760009765625 310.8999938964844 471000
20180326 908 310.8800048828125 310.9200134277344 310.6600036621094 310.8699951171875 473000
20180326 909 310.8399963378906 311.3699951171875 310.79998779296875 311.3699951171875 505000
20180326 910 311.2099914550781 311.489990234375 311.1600036621094 311.4100036621094 449000
20180326 911 311.489990234375 311.6099853515625 311.3500061035156 311.5799865722656 435000
20180326 912 311.6400146484375 311.9800109863281 311.6199951171875 311.8599853515625 477000
20180326 913 311.8999938964844 311.94000244140625 311.489990234375 311.489990234375 523000
20180326 914 311.6400146484375 311.7699890136719 311.57000732421875 311.6499938964844 429000
20180326 915 311.6499938964844 311.7300109863281 311.55999755859375 311.55999755859375 385000
20180326 916 311.57000732421875 311.57000732421875 311.0899963378906 311.1600036621094 402000
20180326 917 311.1700134277344 311.1700134277344 310.9800109863281 311.1700134277344 353000
20180326 918 311.1700134277344 311.239990234375 311.1000061035156 311.1199951171875 276000
20180326 919 311.1000061035156 311.25 311.1000061035156 311.1700134277344 271000
20180326 920 311.0899963378906 311.1199951171875 310.8500061035156 310.8699951171875 242000
20180326 921 310.8999938964844 311.0899963378906 310.8999938964844 310.94000244140625 253000
20180326 922 310.95001220703125 311.2699890136719 310.95001220703125 311.239990234375 273000
20180326 923 311.2200012207031 311.75 311.19000244140625 311.75 361000
20180326 924 311.67999267578125 311.8500061035156 311.6000061035156 311.6600036621094 373000
20180326 925 311.6099853515625 311.6300048828125 311.42999267578125 311.4599914550781 323000
20180326 926 311.5 311.5 311.19000244140625 311.2200012207031 405000
20180326 927 311.17999267578125 311.260009765625 311.0899963378906 311.2099914550781 309000
20180326 928 311.2099914550781 311.2799987792969 310.94000244140625 311.0899963378906 330000
20180326 929 311.07000732421875 311.1499938964844 310.9100036621094 310.95001220703125 350000
20180326 930 310.8900146484375 310.92999267578125 310.69000244140625 310.69000244140625 447000
20180326 931 310.6600036621094 310.8999938964844 310.6600036621094 310.8399963378906 305000
20180326 932 310.8399963378906 310.92999267578125 310.6700134277344 310.7099914550781 230000
20180326 933 310.6700134277344 310.69000244140625 310.25 310.30999755859375 357000
20180326 934 310.3699951171875 310.4599914550781 310.2799987792969 310.2799987792969 299000
20180326 935 310.3399963378906 310.4200134277344 310.2799987792969 310.2799987792969 310000
20180326 936 310.32000732421875 310.32000732421875 310.04998779296875 310.04998779296875 351000
20180326 937 310.0799865722656 310.17999267578125 309.8800048828125 310.17999267578125 505000
20180326 938 310.19000244140625 310.19000244140625 309.8500061035156 309.8500061035156 373000
20180326 939 309.8599853515625 310.5 309.8599853515625 310.5 538000
20180326 940 310.5299987792969 310.54998779296875 310.3500061035156 310.54998779296875 368000
20180326 941 310.54998779296875 310.6000061035156 310.45001220703125 310.5 328000
20180326 942 310.5 310.5199890136719 310.3500061035156 310.3900146484375 339000
20180326 943 310.3500061035156 310.42999267578125 310.25 310.3900146484375 461000
20180326 944 310.4599914550781 310.5799865722656 310.3800048828125 310.5299987792969 443000
20180326 945 310.510009765625 310.6499938964844 310.5 310.5400085449219 335000
20180326 946 310.55999755859375 310.80999755859375 310.489990234375 310.7799987792969 330000
20180326 947 310.69000244140625 310.8599853515625 310.6499938964844 310.760009765625 329000
20180326 948 310.7900085449219 311.17999267578125 310.760009765625 311.1700134277344 287000
20180326 949 311.1199951171875 311.4800109863281 311.0799865722656 311.3999938964844 315000
20180326 950 311.44000244140625 311.6400146484375 311.44000244140625 311.6000061035156 283000
20180326 951 311.6000061035156 311.6199951171875 311.44000244140625 311.5799865722656 203000
20180326 952 311.5799865722656 311.6700134277344 311.5199890136719 311.6600036621094 234000
20180326 953 311.6199951171875 311.760009765625 311.5799865722656 311.6700134277344 159000
20180326 954 311.7699890136719 311.8399963378906 311.6199951171875 311.6199951171875 194000
20180326 955 311.6300048828125 311.7200012207031 311.55999755859375 311.5899963378906 221000
20180326 956 311.57000732421875 311.7900085449219 311.54998779296875 311.7900085449219 139000
20180326 957 311.7699890136719 311.989990234375 311.6700134277344 311.989990234375 182000
20180326 958 311.9800109863281 312.3800048828125 311.9800109863281 312.3500061035156 345000
