날짜 시간 시가 고가 저가 종가 거래량
20190701 902 279.5899963378906 279.67999267578125 279.1600036621094 279.1600036621094 3645000
20190701 903 279.17999267578125 279.42999267578125 279.1099853515625 279.2900085449219 1425000
20190701 904 279.29998779296875 279.29998779296875 279.0 279.0299987792969 774000
20190701 905 279.1099853515625 279.2300109863281 278.94000244140625 278.94000244140625 630000
20190701 906 279.0299987792969 279.0299987792969 278.70001220703125 278.70001220703125 719000
20190701 907 278.75 278.8299865722656 278.5799865722656 278.7799987792969 507000
20190701 908 278.8299865722656 279.07000732421875 278.7200012207031 279.04998779296875 639000
20190701 909 279.0299987792969 279.19000244140625 278.9800109863281 279.1099853515625 409000
20190701 910 279.1099853515625 279.32000732421875 279.010009765625 279.2799987792969 434000
20190701 911 279.29998779296875 279.29998779296875 279.04998779296875 279.1600036621094 459000
20190701 912 279.17999267578125 279.260009765625 279.0400085449219 279.260009765625 471000
20190701 913 279.25 279.3299865722656 279.1499938964844 279.239990234375 426000
20190701 914 279.3299865722656 279.3299865722656 279.010009765625 279.010009765625 491000
20190701 915 279.010009765625 279.1600036621094 278.9800109863281 279.0199890136719 361000
20190701 916 279.1199951171875 279.1700134277344 278.8599853515625 278.8599853515625 395000
20190701 917 278.8999938964844 279.1300048828125 278.8599853515625 279.1300048828125 418000
20190701 918 279.1499938964844 279.2099914550781 278.9800109863281 278.9800109863281 454000
20190701 919 279.1000061035156 279.1000061035156 278.8800048828125 278.9200134277344 278000
20190701 920 278.94000244140625 279.1600036621094 278.92999267578125 279.0400085449219 268000
20190701 921 279.1199951171875 279.19000244140625 279.0 279.0899963378906 268000
20190701 922 279.0899963378906 279.3900146484375 279.05999755859375 279.3699951171875 370000
20190701 923 279.2900085449219 279.4700012207031 279.2900085449219 279.32000732421875 412000
20190701 924 279.3500061035156 279.4800109863281 279.29998779296875 279.44000244140625 296000
20190701 925 279.44000244140625 279.4800109863281 279.29998779296875 279.3399963378906 325000
20190701 926 279.3299865722656 279.45001220703125 279.2900085449219 279.30999755859375 240000
20190701 927 279.30999755859375 279.3999938964844 279.2200012207031 279.2799987792969 327000
20190701 928 279.29998779296875 279.29998779296875 278.95001220703125 279.0199890136719 294000
20190701 929 279.0 279.07000732421875 278.8399963378906 278.9200134277344 303000
20190701 930 278.94000244140625 278.9700012207031 278.7699890136719 278.9100036621094 250000
20190701 931 278.82000732421875 278.9599914550781 278.80999755859375 278.94000244140625 266000
20190701 932 278.8599853515625 278.8900146484375 278.7099914550781 278.80999755859375 303000
20190701 933 278.80999755859375 278.8299865722656 278.5199890136719 278.6099853515625 268000
20190701 934 278.6300048828125 278.6300048828125 278.4100036621094 278.5 263000
20190701 935 278.4200134277344 278.5199890136719 278.2799987792969 278.2900085449219 303000
20190701 936 278.30999755859375 278.42999267578125 278.20001220703125 278.3399963378906 238000
20190701 937 278.30999755859375 278.3900146484375 278.2099914550781 278.3399963378906 269000
20190701 938 278.3699951171875 278.42999267578125 278.2300109863281 278.3399963378906 272000
20190701 939 278.25 278.30999755859375 277.94000244140625 277.94000244140625 276000
20190701 940 278.04998779296875 278.04998779296875 277.7200012207031 277.739990234375 437000
20190701 941 277.739990234375 277.7900085449219 277.5799865722656 277.75 250000
20190701 942 277.6400146484375 277.8399963378906 277.5199890136719 277.67999267578125 356000
20190701 943 277.69000244140625 277.7699890136719 277.5 277.67999267578125 355000
20190701 944 277.6499938964844 277.6499938964844 277.44000244140625 277.489990234375 260000
20190701 945 277.5400085449219 277.5899963378906 277.4200134277344 277.5299987792969 298000
20190701 946 277.44000244140625 277.6000061035156 277.3699951171875 277.5799865722656 231000
20190701 947 277.45001220703125 277.6000061035156 277.3399963378906 277.5799865722656 263000
20190701 948 277.5400085449219 277.6000061035156 277.3900146484375 277.5199890136719 195000
20190701 949 277.55999755859375 277.6199951171875 277.42999267578125 277.4599914550781 208000
20190701 950 277.54998779296875 277.6300048828125 277.3699951171875 277.489990234375 193000
20190701 951 277.54998779296875 277.5899963378906 277.3999938964844 277.44000244140625 146000
20190701 952 277.510009765625 277.510009765625 277.32000732421875 277.4599914550781 159000
20190701 953 277.4100036621094 277.489990234375 277.25 277.4100036621094 198000
20190701 954 277.3900146484375 277.4200134277344 277.25 277.25 159000
20190701 955 277.2799987792969 277.4200134277344 277.1199951171875 277.1199951171875 266000
20190701 956 277.1199951171875 277.2900085449219 277.1199951171875 277.2300109863281 263000
20190701 957 277.20001220703125 277.2799987792969 277.1199951171875 277.1499938964844 173000
20190701 958 277.239990234375 277.3999938964844 277.0899963378906 277.3699951171875 275000
20190701 959 277.3800048828125 277.5199890136719 277.260009765625 277.4800109863281 190000
20190701 1000 277.5199890136719 277.57000732421875 277.3900146484375 277.5199890136719 217000
20190701 1001 277.5400085449219 277.7200012207031 277.3900146484375 277.5799865722656 242000
20190701 1002 277.4700012207031 277.69000244140625 277.4700012207031 277.6600036621094 230000
20190701 1003 277.6600036621094 277.7200012207031 277.4800109863281 277.489990234375 268000
20190701 1004 277.5199890136719 277.6000061035156 277.4200134277344 277.6000061035156 166000
20190701 1005 277.4599914550781 277.5899963378906 277.3800048828125 277.489990234375 173000
20190701 1006 277.44000244140625 277.7200012207031 277.3599853515625 277.7200012207031 261000
20190701 1007 277.79998779296875 277.8999938964844 277.7200012207031 277.739990234375 203000
20190701 1008 277.760009765625 277.9200134277344 277.7300109863281 277.82000732421875 103000
20190701 1009 277.8800048828125 277.9100036621094 277.7300109863281 277.7799987792969 117000
20190701 1010 277.760009765625 278.1000061035156 277.760009765625 278.0899963378906 338000
20190701 1011 278.05999755859375 278.1499938964844 277.95001220703125 277.95001220703125 186000
20190701 1012 278.0199890136719 278.0199890136719 277.80999755859375 277.8900146484375 149000
20190701 1013 277.8399963378906 278.0899963378906 277.8299865722656 278.0899963378906 125000
20190701 1014 278.0199890136719 278.1499938964844 277.9700012207031 278.0799865722656 166000
20190701 1015 278.0899963378906 278.32000732421875 278.04998779296875 278.29998779296875 189000
20190701 1016 278.2799987792969 278.2900085449219 278.0199890136719 278.04998779296875 207000
20190701 1017 278.2200012207031 278.2200012207031 277.8399963378906 277.9100036621094 348000
20190701 1018 277.8900146484375 277.8900146484375 277.6700134277344 277.70001220703125 325000
20190701 1019 277.7799987792969 277.7799987792969 277.4800109863281 277.4800109863281 257000
20190701 1020 277.510009765625 277.8500061035156 277.510009765625 277.7699890136719 210000
20190701 1021 277.760009765625 277.8900146484375 277.69000244140625 277.7900085449219 193000
20190701 1022 277.7300109863281 277.8399963378906 277.4599914550781 277.4599914550781 203000
20190701 1023 277.489990234375 277.6000061035156 277.4100036621094 277.4599914550781 149000
20190701 1024 277.57000732421875 277.57000732421875 277.239990234375 277.2699890136719 270000
20190701 1025 277.3500061035156 277.3900146484375 277.20001220703125 277.3500061035156 161000
20190701 1026 277.4200134277344 277.4200134277344 277.20001220703125 277.2699890136719 149000
20190701 1027 277.260009765625 277.42999267578125 277.2300109863281 277.42999267578125 118000
20190701 1028 277.3800048828125 277.3900146484375 277.2200012207031 277.2900085449219 148000
20190701 1029 277.2099914550781 277.5199890136719 277.2099914550781 277.5 209000
20190701 1030 277.42999267578125 277.6199951171875 277.3299865722656 277.5799865722656 273000
20190701 1031 277.45001220703125 277.5899963378906 277.4100036621094 277.54998779296875 160000
20190701 1032 277.5400085449219 277.67999267578125 277.42999267578125 277.57000732421875 300000
20190701 1033 277.510009765625 277.57000732421875 277.4200134277344 277.510009765625 184000
20190701 1034 277.4200134277344 277.6300048828125 277.3599853515625 277.6000061035156 184000
20190701 1035 277.6400146484375 277.7799987792969 277.5199890136719 277.6700134277344 175000
20190701 1036 277.7099914550781 277.7300109863281 277.510009765625 277.510009765625 161000
20190701 1037 277.5299987792969 277.6199951171875 277.3399963378906 277.3599853515625 195000
20190701 1038 277.3599853515625 277.5299987792969 277.3299865722656 277.3699951171875 100000
20190701 1039 277.3900146484375 277.4599914550781 277.29998779296875 277.42999267578125 164000
20190701 1040 277.3500061035156 277.3699951171875 277.010009765625 277.010009765625 272000
20190701 1041 277.0199890136719 277.17999267578125 277.0 277.1300048828125 196000
20190701 1042 277.1300048828125 277.2099914550781 277.010009765625 277.2099914550781 186000
20190701 1043 277.2099914550781 277.3399963378906 277.1099853515625 277.260009765625 162000
20190701 1044 277.2900085449219 277.3699951171875 277.2200012207031 277.3699951171875 121000
20190701 1045 277.32000732421875 277.3800048828125 277.1499938964844 277.2300109863281 132000
20190701 1046 277.3399963378906 277.3399963378906 277.04998779296875 277.0899963378906 121000
20190701 1047 277.1400146484375 277.2300109863281 277.010009765625 277.17999267578125 126000
20190701 1048 277.0899963378906 277.2300109863281 277.0400085449219 277.1300048828125 113000
20190701 1049 277.1600036621094 277.3500061035156 277.0799865722656 277.29998779296875 152000
20190701 1050 277.2900085449219 277.6300048828125 277.260009765625 277.6300048828125 301000
20190701 1051 277.5199890136719 277.7200012207031 277.5199890136719 277.5799865722656 242000
20190701 1052 277.6000061035156 277.69000244140625 277.4800109863281 277.6000061035156 148000
20190701 1053 277.5 277.69000244140625 277.4700012207031 277.5799865722656 135000
20190701 1054 277.5899963378906 277.7200012207031 277.45001220703125 277.6099853515625 118000
20190701 1055 277.57000732421875 277.6499938964844 277.4599914550781 277.57000732421875 101000
20190701 1056 277.5799865722656 277.6000061035156 277.45001220703125 277.5199890136719 134000
20190701 1057 277.5400085449219 277.6000061035156 277.3900146484375 277.4200134277344 161000
20190701 1058 277.42999267578125 277.42999267578125 277.239990234375 277.3900146484375 195000
20190701 1059 277.32000732421875 277.6499938964844 277.29998779296875 277.489990234375 182000
20190701 1100 277.4800109863281 277.6199951171875 277.3800048828125 277.44000244140625 109000
20190701 1101 277.4700012207031 277.57000732421875 277.3900146484375 277.5299987792969 97000
20190701 1102 277.5199890136719 277.55999755859375 277.4200134277344 277.54998779296875 79000
20190701 1103 277.4700012207031 277.70001220703125 277.4700012207031 277.69000244140625 212000
20190701 1104 277.6400146484375 277.7099914550781 277.54998779296875 277.70001220703125 254000
20190701 1105 277.70001220703125 277.7200012207031 277.55999755859375 277.57000732421875 165000
20190701 1106 277.6099853515625 277.7200012207031 277.510009765625 277.7200012207031 131000
20190701 1107 277.6099853515625 277.69000244140625 277.5199890136719 277.57000732421875 131000
20190701 1108 277.6600036621094 277.7300109863281 277.5 277.6300048828125 106000
20190701 1109 277.67999267578125 277.8399963378906 277.5400085449219 277.760009765625 167000
20190701 1110 277.7300109863281 277.9700012207031 277.67999267578125 277.8800048828125 164000
20190701 1111 277.8800048828125 277.92999267578125 277.739990234375 277.92999267578125 104000
20190701 1112 277.94000244140625 277.95001220703125 277.5799865722656 277.7099914550781 174000
20190701 1113 277.70001220703125 277.8299865722656 277.55999755859375 277.6600036621094 129000
