날짜 시간 시가 고가 저가 종가 거래량
20200803 901 61500 62000 61300 61400 240552
20200803 902 61300 61900 61000 61900 97337
20200803 903 61800 62200 61500 61500 110985
20200803 904 61500 61800 60100 60100 93042
20200803 905 60200 60700 59400 60700 74731
20200803 906 60600 61200 60600 60800 37014
20200803 907 60700 60800 59700 59700 43709
20200803 908 59800 60500 59600 60400 29681
20200803 909 60400 60600 60100 60200 23506
20200803 910 60200 60200 59800 59900 34190
20200803 911 59800 60000 59700 59900 19484
20200803 912 59900 60300 59900 60300 20188
20200803 913 60200 60400 60200 60400 16633
20200803 914 60400 60800 60300 60700 29255
20200803 915 60700 60900 60600 60700 24013
20200803 916 60700 60700 60200 60300 21769
20200803 917 60300 60400 60000 60100 16052
20200803 918 60100 60300 59800 59900 16878
20200803 919 59900 60000 59800 60000 10498
20200803 920 60000 60200 59900 60000 14822
20200803 921 60100 60100 60000 60100 6786
20200803 922 60100 60300 60000 60200 9997
20200803 923 60300 60400 60200 60300 6839
20200803 924 60300 60300 59300 59300 63098
20200803 925 59300 59500 59000 59400 43179
20200803 926 59400 59900 59200 59900 16124
20200803 927 59800 59900 59500 59500 10401
20200803 928 59600 59600 59200 59200 15774
20200803 929 59200 59300 59000 59000 19515
20200803 930 59100 59300 59000 59200 8988
20200803 931 59300 59400 59200 59200 11185
20200803 932 59300 59400 59100 59100 7907
20200803 933 59200 59200 58600 58600 23785
20200803 934 58700 59200 58600 59100 8637
20200803 935 59200 59200 59000 59000 8137
20200803 936 59100 59200 58900 58900 8273
20200803 937 58900 59000 58500 58500 18506
20200803 938 58600 58800 58500 58700 9703
20200803 939 58700 58900 58600 58800 11557
20200803 940 58800 58900 58700 58800 5740
20200803 941 58800 58900 58700 58800 10294
20200803 942 58800 58900 58700 58800 8695
20200803 943 58800 58900 58700 58800 7243
20200803 944 58900 58900 58700 58800 6161
20200803 945 58800 58900 58500 58500 13315
20200803 946 58600 58700 58500 58600 11023
20200803 947 58700 58700 58400 58500 13515
20200803 948 58400 58500 58200 58300 29220
20200803 949 58200 58400 58100 58400 13498
20200803 950 58400 58700 58300 58600 7925
20200803 951 58600 58900 58600 58800 8636
20200803 952 58900 59100 58800 58900 10389
20200803 953 59000 59000 58800 58900 5263
20200803 954 58900 59000 58800 58900 3337
20200803 955 58900 59000 58800 58900 2964
20200803 956 58900 58900 58700 58800 4810
