날짜 시간 시가 고가 저가 종가 거래량
20200901 901 66700 67000 66700 66800 6544
20200901 902 66800 67100 66500 67100 7529
20200901 903 67100 67100 67000 67000 1512
20200901 904 67000 67100 66600 66600 3145
20200901 905 66700 66800 66600 66700 2976
20200901 906 66700 66800 66700 66700 1155
20200901 907 66800 66900 66700 66800 1816
20200901 908 66800 66900 66500 66500 9686
20200901 909 66400 66500 66400 66500 2007
20200901 910 66500 66600 66500 66600 2825
20200901 911 66500 66700 66500 66600 648
20200901 912 66600 66700 66600 66600 2101
20200901 913 66600 66700 66600 66700 2651
20200901 914 66700 66700 66600 66600 2324
20200901 915 66600 66600 66500 66600 4198
20200901 916 66500 66600 66500 66500 2391
20200901 917 66600 66600 66500 66500 1000
20200901 918 66500 66600 66400 66500 3703
20200901 919 66500 66700 66500 66600 395
20200901 920 66600 66700 66600 66600 658
20200901 921 66600 66900 66600 66900 4146
20200901 922 66800 67300 66800 67300 3495
20200901 923 67300 67300 67200 67200 2497
20200901 924 67100 67200 67100 67200 1636
20200901 925 67100 67200 67100 67100 859
20200901 926 67100 67200 67100 67100 949
20200901 927 67100 67200 67100 67100 696
20200901 928 67100 67200 67100 67100 1450
20200901 929 67100 67100 66900 66900 1749
20200901 930 66900 66900 66800 66800 1549
20200901 931 66800 67000 66800 66900 2676
20200901 932 66800 66900 66600 66600 2841
20200901 933 66600 66800 66600 66700 1443
20200901 934 66700 66800 66700 66800 829
20200901 935 66700 66800 66600 66700 1212
20200901 936 66600 66700 66600 66700 487
20200901 937 66700 66800 66700 66700 206
20200901 938 66700 66800 66700 66700 789
20200901 939 66800 67000 66700 67000 985
20200901 940 66900 67100 66900 67100 1175
20200901 941 67100 67200 67000 67100 1198
20200901 942 67100 67100 67000 67000 239
20200901 943 67000 67100 67000 67100 285
20200901 944 67000 67100 67000 67000 459
20200901 945 67000 67100 67000 67000 625
20200901 946 67000 67100 67000 67000 1544
20200901 947 67000 67000 66800 66800 2286
20200901 948 66800 66900 66800 66800 405
20200901 949 66900 66900 66700 66800 1837
20200901 950 66800 66800 66700 66800 4103
20200901 951 66800 66800 66700 66700 645
20200901 952 66800 66900 66700 66800 1692
20200901 953 66800 66800 66800 66800 573
20200901 954 66800 66800 66700 66700 298
20200901 955 66700 66800 66700 66800 880
20200901 956 66800 66900 66700 66900 1491
20200901 957 66800 66900 66800 66800 620
20200901 958 66800 66900 66700 66800 636
20200901 959 66700 66900 66700 66800 1015
20200901 1000 66800 66900 66800 66900 414
20200901 1001 66800 66900 66800 66800 286
20200901 1002 66800 66900 66800 66800 1206
20200901 1003 66800 66900 66700 66700 2202
20200901 1004 66700 66800 66700 66700 313
20200901 1005 66700 66800 66700 66700 530
20200901 1006 66700 66800 66700 66700 1565
20200901 1007 66700 66800 66700 66700 239
20200901 1008 66700 66800 66600 66600 2459
20200901 1009 66700 66700 66600 66600 520
20200901 1010 66600 66700 66600 66600 3088
20200901 1011 66600 66700 66600 66700 2661
20200901 1012 66600 66700 66600 66600 927
20200901 1013 66600 66600 66500 66600 1444
20200901 1014 66600 66600 66500 66500 1063
20200901 1015 66500 66700 66500 66600 1839
20200901 1016 66500 66600 66500 66500 546
20200901 1017 66500 66600 66500 66600 419
20200901 1018 66500 66600 66500 66500 528
20200901 1019 66500 66600 66500 66600 651
20200901 1020 66600 66600 66500 66500 466
20200901 1021 66500 66700 66500 66700 2242
20200901 1022 66800 66800 66600 66600 442
20200901 1023 66600 66700 66600 66600 177
20200901 1024 66600 66700 66600 66700 497
20200901 1025 66700 66800 66700 66700 834
20200901 1026 66700 66800 66600 66600 702
20200901 1027 66600 66700 66600 66600 324
20200901 1028 66600 66700 66600 66600 431
20200901 1029 66600 66700 66500 66500 1263
20200901 1030 66500 66600 66500 66500 1844
20200901 1031 66500 66600 66500 66500 1702
20200901 1032 66500 66600 66500 66500 1047
20200901 1033 66500 66600 66500 66600 1658
20200901 1034 66600 66600 66400 66400 4429
20200901 1035 66400 66500 66400 66400 243
20200901 1036 66500 66500 66400 66500 630
20200901 1037 66500 66600 66400 66600 626
20200901 1038 66600 66600 66500 66500 893
20200901 1039 66600 66600 66500 66500 1055
20200901 1040 66500 66600 66500 66500 200
20200901 1041 66500 66600 66500 66500 756
20200901 1042 66500 66600 66500 66500 448
20200901 1043 66500 66600 66500 66500 1393
20200901 1044 66500 66600 66500 66500 203
20200901 1045 66500 66600 66500 66500 414
20200901 1046 66600 66600 66500 66600 376
20200901 1047 66600 66600 66500 66500 113
20200901 1048 66500 66600 66500 66500 667
20200901 1049 66600 66600 66400 66400 1655
20200901 1050 66500 66500 66400 66400 923
20200901 1051 66400 66500 66400 66500 764
20200901 1052 66600 66600 66500 66500 490
20200901 1053 66600 66600 66500 66500 611
20200901 1054 66500 66600 66500 66500 250
20200901 1055 66600 66600 66500 66600 197
20200901 1056 66600 66600 66500 66500 500
20200901 1057 66500 66600 66500 66600 1413
20200901 1058 66500 66600 66500 66500 984
20200901 1059 66500 66500 66400 66500 1475
20200901 1100 66400 66500 66400 66500 1873
20200901 1101 66400 66500 66400 66400 234
20200901 1102 66500 66600 66400 66500 591
20200901 1103 66600 66600 66500 66500 2170
