날짜 시간 시가 고가 저가 종가 거래량
20190902 901 218268 218268 217310 218268 287
20190902 902 218268 218268 217310 217310 45
20190902 903 217310 218268 217310 217789 405
20190902 904 217789 217789 217310 217310 50
20190902 905 217310 217310 217310 217310 25
20190902 906 217310 217310 217310 217310 44
20190902 907 217310 217310 217310 217310 143
20190902 908 217310 217310 217310 217310 16
20190902 909 217310 217789 217310 217789 66
20190902 910 218268 218268 217789 218268 471
20190902 911 218746 218746 218746 218746 3
20190902 912 218746 218746 218268 218268 13
20190902 913 218746 219225 218746 219225 414
20190902 914 219225 219225 219225 219225 124
20190902 915 219225 219225 219225 219225 46
20190902 916 218746 219225 218746 219225 7
20190902 918 218746 218746 218746 218746 209
20190902 919 218268 218268 218268 218268 98
20190902 920 218268 218268 218268 218268 16
20190902 921 218746 218746 218746 218746 153
20190902 922 218746 218746 218746 218746 45
20190902 923 218268 218268 218268 218268 13
20190902 924 218268 218746 218268 218746 19
20190902 925 218268 218268 218268 218268 221
20190902 926 218268 218268 218268 218268 60
20190902 927 218268 218746 218268 218746 16
20190902 929 218268 218268 218268 218268 21
20190902 930 218268 218268 218268 218268 4
20190902 931 218268 218268 218268 218268 10
20190902 932 218268 218268 218268 218268 23
20190902 933 218268 218268 218268 218268 50
20190902 934 218268 218746 218268 218746 14
20190902 935 218746 218746 218268 218746 244
20190902 936 218746 219225 218746 219225 171
20190902 937 218746 219225 218746 218746 104
20190902 938 218746 218746 218746 218746 10
20190902 939 218746 218746 218746 218746 1
20190902 940 218746 218746 218746 218746 11
20190902 941 218746 218746 218746 218746 1
20190902 942 218746 218746 218746 218746 11
20190902 943 218746 218746 218746 218746 20
20190902 944 218746 218746 218746 218746 129
20190902 945 218746 218746 218746 218746 1
20190902 946 218746 218746 218746 218746 12
20190902 947 218746 218746 218746 218746 1
20190902 948 218746 218746 218746 218746 20
20190902 949 218746 218746 218746 218746 1
20190902 950 218746 218746 218746 218746 16
20190902 951 218746 218746 218746 218746 7
20190902 952 218746 218746 218746 218746 26
20190902 953 218746 218746 218268 218268 60
20190902 954 218268 218268 218268 218268 12
20190902 955 218268 218268 218268 218268 31
20190902 956 218268 218746 218268 218746 9
20190902 957 218746 218746 218268 218268 12
20190902 958 218746 218746 218268 218268 52
20190902 959 218268 218268 218268 218268 11
20190902 1000 218268 218268 218268 218268 9
20190902 1001 218268 218268 218268 218268 12
20190902 1002 218746 218746 218268 218268 40
20190902 1003 218268 218268 218268 218268 11
20190902 1004 218268 218268 218268 218268 1
20190902 1005 218268 218268 218268 218268 20
20190902 1006 218268 218268 218268 218268 2
20190902 1007 218268 218268 218268 218268 10
20190902 1008 218268 218746 218268 218746 9
20190902 1009 218268 218268 218268 218268 10
20190902 1010 218268 218268 218268 218268 189
20190902 1011 218268 218268 218268 218268 11
20190902 1012 218746 218746 218268 218268 143
20190902 1013 218268 218268 218268 218268 10
20190902 1014 218268 218268 218268 218268 73
20190902 1015 218746 219225 218746 219225 836
20190902 1016 219225 219225 219225 219225 24
20190902 1017 219225 219225 219225 219225 8
20190902 1018 219225 219225 219225 219225 25
20190902 1019 219225 219225 218746 218746 169
20190902 1020 218746 218746 218746 218746 17
20190902 1021 218746 219225 218746 218746 18
20190902 1022 218746 219225 218746 219225 38
20190902 1023 218746 219225 218746 219225 15
20190902 1024 218746 218746 218746 218746 18
20190902 1025 218746 218746 218746 218746 15
20190902 1026 218746 218746 218746 218746 17
20190902 1027 218746 218746 218746 218746 19
20190902 1028 218746 218746 218746 218746 28
20190902 1029 219225 219225 218746 218746 164
20190902 1030 218746 218746 218746 218746 17
20190902 1031 218746 219225 218746 218746 36
20190902 1032 218746 218746 218746 218746 9
20190902 1033 218746 218746 218746 218746 24
20190902 1034 219225 219225 218746 218746 9
20190902 1035 219225 219225 218746 218746 68
20190902 1036 218746 219225 218746 219225 15
20190902 1037 218746 218746 218746 218746 24
20190902 1038 219225 219704 219225 219704 887
20190902 1039 219704 219704 219704 219704 19
20190902 1040 219704 219704 219704 219704 14
20190902 1041 219704 219704 219704 219704 18
20190902 1042 219704 219704 219225 219225 150
20190902 1043 219225 219225 219225 219225 19
20190902 1044 219704 219704 219225 219225 15
20190902 1045 219225 219225 219225 219225 18
20190902 1046 219225 219704 219225 219225 9
20190902 1047 219225 219225 219225 219225 12
20190902 1049 219225 219704 219225 219225 19
20190902 1050 219225 219225 219225 219225 19
20190902 1051 219225 219704 219225 219704 28
20190902 1052 219704 219704 219225 219225 21
20190902 1053 219704 219704 219225 219225 16
20190902 1054 219704 219704 219225 219704 22
20190902 1055 219225 219225 219225 219225 10
20190902 1056 219225 219704 219225 219225 25
20190902 1057 219225 219225 219225 219225 6
20190902 1058 219704 219704 219225 219225 39
20190902 1059 219704 219704 219225 219225 66
20190902 1100 219225 219225 219225 219225 56
20190902 1101 219225 219704 219225 219704 20
20190902 1102 219225 219225 219225 219225 10
20190902 1103 219225 219225 219225 219225 6
20190902 1104 219704 219704 219225 219225 42
20190902 1105 219225 219225 219225 219225 16
20190902 1106 219225 219704 219225 219704 31
20190902 1107 219225 219225 219225 219225 10
20190902 1108 219704 219704 219225 219225 2
20190902 1109 219704 219704 219225 219225 37
20190902 1111 219225 219704 219225 219225 25
20190902 1112 219704 220182 219225 220182 592
20190902 1113 220182 220182 220182 220182 120
20190902 1114 220661 220661 220661 220661 13
20190902 1115 220661 220661 220182 220182 21
20190902 1116 220661 220661 220182 220661 3
20190902 1117 220661 220661 220182 220182 29
20190902 1119 220182 220661 220182 220661 47
20190902 1120 220182 220182 220182 220182 1
20190902 1121 220182 220182 220182 220182 10
20190902 1122 220661 220661 220182 220182 31
20190902 1123 220182 220661 220182 220182 24
20190902 1124 220661 220661 220182 220182 30
20190902 1125 220661 220661 220661 220661 50
20190902 1126 220661 220661 220182 220182 58
20190902 1127 220182 220661 220182 220661 28
20190902 1128 220182 220182 220182 220182 10
20190902 1129 220661 220661 220661 220661 7
20190902 1130 220661 220661 220182 220661 40
20190902 1131 220182 220661 220182 220661 51
20190902 1132 220661 220661 220182 220661 25
20190902 1133 220661 220661 220182 220182 10
20190902 1134 220182 220661 220182 220661 217
20190902 1135 220661 220661 220661 220661 19
20190902 1136 220661 220661 220182 220182 20
20190902 1137 220182 220661 220182 220661 18
20190902 1138 220661 220661 220182 220661 25
20190902 1139 220661 220661 220182 220182 19
20190902 1140 220182 220182 219704 219704 210
20190902 1141 219704 219704 219704 219704 1
20190902 1142 219704 220182 219704 220182 21
20190902 1143 220182 220182 219704 219704 34
20190902 1144 219704 219704 219704 219704 3
20190902 1145 220182 220182 219704 220182 35
20190902 1146 220182 220182 220182 220182 9
20190902 1147 219704 219704 219704 219704 25
20190902 1148 220182 220182 219704 219704 30
20190902 1149 219704 220182 219704 220182 19
20190902 1150 220182 220182 219704 219704 4
20190902 1151 220182 220182 219704 219704 72
20190902 1152 219704 220182 219704 220182 9
20190902 1153 220182 220182 219704 220182 26
20190902 1154 220182 220182 219704 220182 39
20190902 1155 219704 220182 219704 219704 18
