날짜 시간 시가 고가 저가 종가 거래량
20181001 901 220773 221689 220773 221231 137
20181001 902 221231 221689 221231 221231 42
20181001 903 220773 221231 219857 221231 219
20181001 904 220315 220315 220315 220315 1
20181001 905 220773 220773 220773 220773 16
20181001 906 220773 220773 220773 220773 13
20181001 907 220773 220773 220773 220773 7
20181001 908 220773 220773 219857 220315 140
20181001 909 220315 220315 219857 219857 71
20181001 910 220315 220315 219857 219857 3
20181001 911 220315 220315 219857 219857 36
20181001 912 220315 220315 220315 220315 9
20181001 913 219857 219857 218483 218941 610
20181001 914 218941 218941 218483 218483 28
20181001 915 218483 218941 218483 218941 28
20181001 916 218483 218941 218483 218483 375
20181001 917 218941 218941 218941 218941 17
20181001 918 218941 219857 218941 219399 106
20181001 919 219857 219857 219857 219857 8
20181001 920 219857 219857 219399 219399 10
20181001 921 219399 219399 218941 219399 34
20181001 922 219399 219399 218483 219399 51
20181001 923 218941 218941 218941 218941 10
20181001 924 218941 218941 218483 218941 41
20181001 925 218941 218941 218483 218941 80
20181001 926 218941 218941 218483 218483 288
20181001 927 218483 218483 218483 218483 14
20181001 928 218483 218483 218025 218483 21
20181001 929 218025 218025 217567 218025 426
20181001 930 218025 218025 217567 218025 291
20181001 931 218025 218025 217567 218025 71
20181001 932 218025 218025 217109 217567 721
20181001 933 218025 218025 217567 217567 24
20181001 934 218025 218483 218025 218483 48
20181001 936 218025 218025 218025 218025 111
20181001 937 217567 218025 217567 218025 12
20181001 938 218025 218025 217567 217567 333
20181001 939 217567 217567 217567 217567 10
20181001 940 217567 217567 217109 217567 98
20181001 941 217567 217567 217109 217567 178
20181001 942 217567 218025 217109 217109 344
20181001 943 217109 217567 217109 217567 24
20181001 944 217567 217567 216193 216651 682
20181001 945 217109 217567 216651 217567 123
20181001 946 217567 217567 217567 217567 55
20181001 947 218025 218025 218025 218025 4
20181001 948 218025 218025 217567 218025 61
20181001 949 218025 218483 218025 218483 101
20181001 950 218483 218483 218483 218483 14
20181001 951 218483 218941 218483 218941 71
20181001 952 218483 218941 218483 218483 74
20181001 953 218941 218941 218025 218025 83
20181001 954 218025 218025 218025 218025 16
20181001 955 218483 218483 218025 218025 30
20181001 956 218025 218025 217567 218025 445
20181001 957 218025 218025 217567 217567 20
20181001 958 218025 218483 218025 218483 36
20181001 959 218025 218483 218025 218483 17
20181001 1000 218483 218483 217567 218025 434
20181001 1001 218025 218025 217567 217567 19
20181001 1002 218025 218025 217567 218025 50
20181001 1003 218025 218025 218025 218025 6
20181001 1004 218025 218025 218025 218025 12
20181001 1005 217567 218025 217567 218025 95
20181001 1006 218483 218483 218025 218483 63
20181001 1007 218483 218483 217567 218025 27
20181001 1008 218025 218483 218025 218483 24
20181001 1009 218483 218483 218483 218483 5
20181001 1010 218483 218483 218483 218483 4
20181001 1011 218483 218483 218025 218025 132
20181001 1012 218483 218483 218483 218483 2
20181001 1013 218483 218483 218025 218483 21
20181001 1014 218483 218483 218025 218025 133
20181001 1015 218483 218483 218483 218483 38
20181001 1016 218483 218483 218483 218483 2
20181001 1017 218025 218483 218025 218483 141
20181001 1018 218483 218483 218025 218483 26
20181001 1019 218483 218941 218483 218941 42
20181001 1021 218941 218941 218483 218941 14
20181001 1022 218941 218941 218483 218483 29
20181001 1023 218941 218941 218941 218941 1
20181001 1024 218941 218941 218483 218483 63
20181001 1025 218941 218941 218483 218483 4
20181001 1026 218483 218483 218483 218483 1
20181001 1027 218941 218941 218941 218941 2
20181001 1028 218941 218941 218483 218941 61
20181001 1029 218941 218941 218941 218941 20
20181001 1030 218941 219399 218941 219399 15
20181001 1031 219399 219399 218941 218941 13
20181001 1032 219399 219399 219399 219399 38
20181001 1033 219399 219399 219399 219399 10
20181001 1034 218941 219399 218941 219399 19
20181001 1035 219399 219399 218941 218941 60
20181001 1037 218941 218941 218941 218941 37
20181001 1038 218941 218941 218483 218941 20
20181001 1039 218941 218941 218941 218941 11
20181001 1040 218941 218941 218941 218941 5
20181001 1041 218941 218941 218483 218483 49
20181001 1042 218483 218483 218483 218483 1
20181001 1043 218941 218941 218941 218941 11
20181001 1044 218941 218941 218941 218941 85
20181001 1045 219399 219399 219399 219399 39
20181001 1046 219399 219399 219399 219399 1
20181001 1047 218483 218483 218483 218483 13
20181001 1048 218483 218941 218483 218483 6
20181001 1049 218941 218941 218941 218941 16
20181001 1050 218941 218941 218941 218941 31
20181001 1051 218941 218941 218483 218941 18
20181001 1052 218941 218941 218483 218483 5
20181001 1053 218941 218941 218941 218941 3
20181001 1054 218941 218941 218483 218483 44
20181001 1055 218483 218941 218483 218941 4
20181001 1056 218483 218483 218483 218483 4
20181001 1057 218483 218941 218483 218941 22
20181001 1058 218483 218941 218483 218941 45
20181001 1059 218941 218941 218941 218941 6
20181001 1100 218941 218941 218483 218483 9
20181001 1101 218483 218483 218483 218483 149
20181001 1102 218025 218483 218025 218483 41
20181001 1103 218483 218483 218483 218483 16
20181001 1104 218483 218483 218025 218025 30
20181001 1105 218483 218483 218025 218483 30
20181001 1106 218483 218483 218483 218483 1
20181001 1107 218941 218941 218483 218483 40
20181001 1108 218483 218941 218483 218941 5
20181001 1109 218941 218941 218483 218483 13
20181001 1110 218941 218941 218483 218941 11
20181001 1111 218025 218941 218025 218483 90
20181001 1112 218483 218483 218483 218483 45
20181001 1113 218483 218483 218025 218025 11
20181001 1114 218483 218483 218025 218483 9
20181001 1115 218483 218483 218483 218483 49
20181001 1116 218483 218941 218483 218941 25
20181001 1117 218941 218941 218483 218483 16
20181001 1118 218483 218941 218483 218941 6
20181001 1119 218941 218941 218941 218941 5
20181001 1120 218941 218941 218941 218941 46
20181001 1121 218483 218941 218483 218483 20
20181001 1122 218483 218941 218483 218941 10
20181001 1123 218941 218941 218941 218941 4
20181001 1124 218941 218941 218483 218941 56
20181001 1125 218483 218941 218483 218483 7
20181001 1126 218941 218941 218483 218941 10
20181001 1127 218941 218941 218483 218483 7
20181001 1128 218483 218941 218483 218941 42
20181001 1129 218941 218941 218941 218941 9
20181001 1130 218483 218941 218483 218941 8
20181001 1131 218483 218941 218483 218941 27
20181001 1132 218941 218941 218941 218941 2
20181001 1133 218483 218941 218483 218941 41
20181001 1134 218483 218941 218483 218941 10
20181001 1135 218483 218941 218483 218483 14
20181001 1137 218483 218941 218483 218483 39
20181001 1138 218941 218941 218483 218941 18
20181001 1139 218941 218941 218483 218483 7
20181001 1140 218941 218941 218941 218941 11
20181001 1141 218941 219399 218483 219399 184
20181001 1143 218941 219399 218941 218941 9
20181001 1144 218941 218941 218483 218483 130
20181001 1145 218941 218941 218941 218941 7
20181001 1146 218941 219399 218941 219399 31
20181001 1147 218941 219399 218941 218941 10
20181001 1149 218941 218941 218941 218941 16
20181001 1150 218941 218941 218941 218941 44
20181001 1151 218941 219399 218941 218941 148
20181001 1153 219399 219399 219399 219399 1
20181001 1154 218941 219399 218941 219399 46
20181001 1155 219399 219399 218941 218941 13
20181001 1157 218941 218941 218941 218941 35
20181001 1159 219399 219399 218941 218941 213
20181001 1200 218941 218941 218941 218941 75
20181001 1201 218941 218941 218483 218941 36
20181001 1202 218941 218941 218483 218483 2
20181001 1203 218941 218941 218941 218941 37
20181001 1204 218483 218483 218483 218483 10
20181001 1205 218483 218941 218483 218941 16
20181001 1206 218941 218941 218941 218941 4
