날짜 시간 시가 고가 저가 종가 거래량
20170223 901 212500 212500 211000 211000 380
20170223 902 211500 212000 211000 211500 334
20170223 903 211000 212000 211000 212000 34
20170223 904 212000 212500 211000 212500 493
20170223 905 212500 213000 212000 213000 484
20170223 906 213000 214000 213000 214000 548
20170223 907 213500 214500 213500 214500 487
20170223 908 214500 215000 214500 214500 698
20170223 909 215000 215000 213500 214000 1200
20170223 910 213500 214000 213500 213500 38
20170223 911 213500 215000 213500 214500 631
20170223 912 214500 214500 214000 214000 651
20170223 913 214000 214500 214000 214500 58
20170223 914 214500 215000 214500 215000 1188
20170223 915 215500 216000 215500 215500 1369
20170223 916 215500 217000 215500 217000 803
20170223 917 217000 217500 216500 216500 2598
20170223 918 216500 217000 216000 216000 765
20170223 919 216000 216500 216000 216000 109
20170223 920 216000 216500 216000 216500 15
20170223 921 216500 217000 216500 217000 360
20170223 922 217000 217000 217000 217000 2307
20170223 923 217000 218000 217000 218000 1306
20170223 924 218000 218000 217500 217500 202
20170223 925 217500 218000 217500 217500 70
20170223 926 218000 218000 217500 217500 503
20170223 927 217500 218000 217500 217500 126
20170223 928 218000 218000 217500 217500 431
20170223 929 218000 218000 217500 218000 285
20170223 930 218000 218500 217500 218500 4997
20170223 931 218500 219500 218500 219500 2419
20170223 932 219500 219500 219000 219000 358
20170223 933 219000 219500 219000 219000 1540
20170223 934 219000 219500 219000 219000 972
20170223 935 219000 219000 218500 218500 770
20170223 936 218500 218500 218000 218000 393
20170223 937 218000 218500 218000 218500 360
20170223 938 218500 219000 218500 219000 133
20170223 939 218500 219000 218500 219000 183
20170223 940 219000 219000 219000 219000 178
20170223 941 219000 219000 218500 219000 136
20170223 942 219000 219000 218500 219000 2056
20170223 943 218500 219500 218500 219000 1268
20170223 944 219000 219500 219000 219000 254
20170223 945 219000 219500 219000 219500 472
20170223 946 219500 219500 219000 219000 606
20170223 947 219000 219500 219000 219500 53
20170223 948 219000 219500 219000 219000 190
20170223 949 219500 220000 219000 220000 2502
20170223 950 220000 220000 219500 220000 475
20170223 951 220000 220000 219500 220000 378
20170223 952 219500 220000 219500 220000 81
20170223 953 220000 220000 219500 220000 255
20170223 954 220000 220000 219500 220000 222
20170223 955 220000 220000 219500 219500 1016
20170223 956 219500 220000 219000 219500 537
20170223 957 220000 220000 219000 219500 546
20170223 958 219500 219500 219500 219500 456
20170223 959 219500 219500 219500 219500 601
20170223 1000 219500 220000 219500 220000 702
20170223 1001 220000 220000 219500 220000 210
20170223 1002 220000 220000 219500 219500 109
20170223 1003 220000 220000 219500 219500 706
20170223 1004 219500 220000 219500 219500 729
20170223 1005 220000 220000 219500 219500 294
20170223 1006 219500 220000 219500 219500 258
20170223 1007 220000 220000 219500 219500 74
20170223 1008 219500 220000 219500 220000 117
20170223 1009 219500 220000 219500 219500 267
20170223 1010 219500 220000 219500 219500 227
20170223 1011 220000 220000 219500 220000 110
20170223 1012 220000 220000 220000 220000 64
20170223 1013 220000 220000 219500 220000 237
20170223 1014 219500 220000 219500 220000 471
20170223 1015 219500 220000 219500 220000 19
20170223 1016 219500 220000 219500 220000 434
20170223 1017 220000 220000 219500 220000 402
20170223 1018 219500 220000 219500 220000 237
20170223 1019 220000 220000 219500 220000 181
20170223 1020 220000 220000 219500 220000 74
20170223 1021 220000 220000 219500 219500 153
20170223 1022 219500 220000 219500 220000 161
