날짜 시간 시가 고가 저가 종가 거래량
20191101 901 214917 215396 214917 215396 924
20191101 902 215396 215396 214917 214917 135
20191101 903 214917 214917 211567 211567 1978
20191101 904 211567 212045 211567 212045 233
20191101 905 212045 212524 211088 211088 1606
20191101 906 211088 211567 210131 210609 1306
20191101 907 210131 211088 210131 211088 745
20191101 908 211088 211088 210131 210131 1210
20191101 909 209652 210131 208695 208695 1196
20191101 910 209173 209173 208695 209173 307
20191101 911 209652 209652 209652 209652 736
20191101 912 209652 210609 209652 210609 717
20191101 913 210609 211088 210131 211088 631
20191101 914 211088 211088 210609 210609 889
20191101 915 210609 210609 210131 210609 143
20191101 916 210609 210609 210131 210609 228
20191101 917 210609 210609 210131 210609 47
20191101 918 210609 210609 210131 210609 139
20191101 919 210131 210609 210131 210609 1879
20191101 920 210609 211088 210131 210609 274
20191101 921 210609 210609 210609 210609 546
20191101 922 210609 210609 209652 209652 1412
20191101 923 210131 210609 209652 210131 993
20191101 924 210131 210609 210131 210609 144
20191101 925 210609 210609 210131 210131 2069
20191101 926 209652 210131 208695 208695 3772
20191101 927 209173 209173 208216 208695 1395
20191101 928 208216 208695 208216 208216 264
20191101 929 208695 208695 208216 208695 675
20191101 930 208216 208695 208216 208695 519
20191101 931 208695 209173 208216 208695 690
20191101 932 209173 209173 208695 208695 239
20191101 933 209173 209173 208695 208695 160
20191101 934 208695 209173 208695 208695 68
20191101 935 208695 209173 208695 208695 269
20191101 936 208695 209652 208695 209652 814
20191101 937 209652 209652 209173 209652 164
20191101 938 209652 209652 209173 209652 380
20191101 939 209173 209652 208695 208695 1037
20191101 940 209173 209173 208216 208216 1805
20191101 941 208216 208216 206780 206780 4381
20191101 942 207259 207737 206780 207259 530
20191101 943 207737 207737 207259 207737 50
20191101 944 207259 207737 207259 207737 129
20191101 945 207259 207737 207259 207259 711
20191101 946 207259 208216 207259 207737 533
20191101 947 207259 207737 207259 207737 345
20191101 948 207259 208216 207259 208216 328
20191101 949 207737 208216 207259 207259 122
20191101 950 207259 207737 207259 207259 379
20191101 951 207737 208216 207259 207737 114
20191101 952 207737 207737 207259 207737 239
20191101 953 207259 207737 207259 207737 167
20191101 954 207259 207737 207259 207737 758
20191101 955 207259 207737 206780 206780 2901
20191101 956 207259 207259 206780 206780 350
20191101 957 207259 207737 206780 207259 988
20191101 958 207259 207259 206780 206780 72
20191101 959 207259 207259 206780 207259 429
20191101 1000 206780 207737 206780 207259 651
20191101 1001 207259 207737 207259 207737 690
20191101 1002 207737 207737 207259 207737 48
20191101 1003 207737 207737 207259 207737 357
20191101 1004 207737 207737 207259 207737 262
20191101 1005 207259 207737 207259 207737 588
20191101 1006 207737 208695 207737 208216 598
20191101 1007 208216 208695 207737 208216 250
