날짜 시간 시가 고가 저가 종가 거래량
20180702 901 197413 198787 197413 197413 160
20180702 902 197413 198787 197413 198329 51
20180702 903 197871 198329 197871 198329 23
20180702 904 197871 197871 197871 197871 41
20180702 905 198329 198787 198329 198329 77
20180702 906 198329 198329 197871 197871 86
20180702 907 198329 198787 198329 198329 37
20180702 909 198329 198329 197871 197871 53
20180702 910 198329 198329 197871 197871 74
20180702 912 197871 197871 197871 197871 26
20180702 913 197871 198329 197871 198329 27
20180702 914 197871 197871 197871 197871 3
20180702 915 197871 198329 197871 197871 28
20180702 916 198329 198329 198329 198329 24
20180702 917 197871 198329 197871 198329 120
20180702 918 198329 199245 198329 199245 447
20180702 919 198787 198787 198787 198787 8
20180702 920 198787 199245 198787 198787 106
20180702 921 199245 199245 198787 199245 56
20180702 922 198787 198787 198787 198787 40
20180702 923 198787 198787 197871 198329 341
20180702 924 198329 198329 198329 198329 37
20180702 925 198329 198329 198329 198329 25
20180702 926 198329 198329 198329 198329 11
20180702 927 198329 198329 198329 198329 11
20180702 928 198329 198329 198329 198329 8
20180702 929 198329 198329 197871 197871 593
20180702 930 197871 197871 197871 197871 9
20180702 931 197871 197871 197871 197871 5
20180702 932 197871 197871 197871 197871 3
20180702 933 197871 198329 197871 198329 35
20180702 934 197871 197871 197871 197871 3
20180702 935 197871 198329 197871 197871 32
20180702 936 198329 198787 198329 198329 468
20180702 937 199245 199245 198787 198787 23
20180702 938 198787 198787 198787 198787 19
20180702 940 199245 199245 198787 198787 63
20180702 941 198787 199245 198787 198787 24
20180702 942 198787 198787 198787 198787 40
20180702 944 198787 198787 198787 198787 4
20180702 946 198787 198787 198787 198787 20
20180702 947 198787 198787 198787 198787 16
20180702 948 198787 199245 198787 198787 55
20180702 949 199245 199245 198787 199245 86
20180702 950 199245 199245 198787 198787 4
20180702 951 198787 198787 198787 198787 5
20180702 952 199245 199245 199245 199245 11
20180702 953 199245 199245 199245 199245 48
20180702 954 199245 199703 198787 198787 153
20180702 955 199245 199245 199245 199245 5
20180702 956 199245 199245 199245 199245 75
20180702 957 199703 199703 199703 199703 1
20180702 958 199703 199703 199245 199703 30
20180702 959 199245 199245 199245 199245 51
20180702 1000 199703 199703 199703 199703 1
20180702 1001 199703 199703 199245 199245 3
20180702 1002 199245 199703 199245 199245 55
20180702 1003 199245 199245 199245 199245 115
20180702 1004 199245 199245 199245 199245 1
20180702 1005 199245 199245 198787 199245 14
20180702 1006 198787 198787 198787 198787 1
20180702 1007 199245 199245 198787 198787 163
20180702 1008 198787 199245 198787 198787 28
20180702 1009 199245 199245 199245 199245 32
20180702 1010 199245 199245 198787 199245 140
20180702 1011 199245 199245 198787 199245 18
20180702 1012 198787 198787 198787 198787 4
20180702 1013 199245 199245 198787 199245 22
20180702 1014 199245 199245 199245 199245 40
20180702 1015 199245 199245 198787 198787 8
20180702 1016 199245 199245 198787 198787 8
20180702 1017 199245 199245 199245 199245 3
