날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 226500.0 226500.0 225500.0 225500.0 159.0
20170901.0 902.0 225500.0 225500.0 225500.0 225500.0 31.0
20170901.0 904.0 225000.0 225000.0 225000.0 225000.0 17.0
20170901.0 905.0 225000.0 225000.0 225000.0 225000.0 2.0
20170901.0 906.0 225000.0 225000.0 225000.0 225000.0 1.0
20170901.0 907.0 225500.0 226000.0 225500.0 226000.0 49.0
20170901.0 908.0 226500.0 226500.0 226000.0 226000.0 52.0
20170901.0 909.0 226000.0 226500.0 226000.0 226500.0 10.0
20170901.0 911.0 226000.0 226000.0 225500.0 225500.0 48.0
20170901.0 912.0 225500.0 225500.0 225500.0 225500.0 25.0
20170901.0 913.0 225500.0 225500.0 225500.0 225500.0 55.0
20170901.0 914.0 225500.0 226000.0 225500.0 225500.0 267.0
20170901.0 915.0 225500.0 225500.0 225500.0 225500.0 9.0
20170901.0 916.0 225500.0 226000.0 225500.0 226000.0 59.0
20170901.0 917.0 225500.0 225500.0 225500.0 225500.0 8.0
20170901.0 918.0 225500.0 225500.0 225500.0 225500.0 174.0
20170901.0 919.0 225500.0 225500.0 225000.0 225000.0 27.0
20170901.0 920.0 225500.0 225500.0 225000.0 225000.0 30.0
20170901.0 921.0 225500.0 225500.0 225000.0 225000.0 29.0
20170901.0 922.0 225000.0 225500.0 225000.0 225500.0 19.0
20170901.0 923.0 225500.0 225500.0 225000.0 225000.0 33.0
20170901.0 924.0 225500.0 225500.0 225000.0 225500.0 9.0
20170901.0 925.0 225000.0 225500.0 225000.0 225000.0 31.0
20170901.0 926.0 225000.0 225500.0 225000.0 225500.0 22.0
20170901.0 927.0 225000.0 225500.0 225000.0 225500.0 82.0
20170901.0 928.0 225500.0 225500.0 225000.0 225000.0 68.0
20170901.0 929.0 225000.0 225500.0 225000.0 225000.0 11.0
20170901.0 930.0 225500.0 225500.0 225000.0 225500.0 62.0
20170901.0 931.0 225000.0 225500.0 225000.0 225000.0 49.0
20170901.0 932.0 225000.0 225000.0 225000.0 225000.0 20.0
20170901.0 933.0 225000.0 225500.0 225000.0 225500.0 47.0
20170901.0 934.0 225500.0 225500.0 225000.0 225000.0 44.0
20170901.0 935.0 225000.0 225500.0 225000.0 225000.0 31.0
20170901.0 936.0 225500.0 225500.0 225500.0 225500.0 11.0
20170901.0 937.0 225500.0 227000.0 225500.0 227000.0 1052.0
20170901.0 938.0 227000.0 228000.0 226500.0 228000.0 579.0
