날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 219000 220000 219000 219000 206
20180102 1002 219000 220000 219000 220000 68
20180102 1003 220000 220500 219000 219000 407
20180102 1004 219000 219000 217500 217500 317
20180102 1005 217500 217500 217500 217500 88
20180102 1006 217500 218000 217000 217000 160
20180102 1007 217000 217000 217000 217000 88
20180102 1008 217000 217000 216500 217000 102
20180102 1009 217000 217000 216500 216500 221
20180102 1010 216500 217000 215500 215500 676
20180102 1011 215500 216000 215500 215500 139
20180102 1012 215500 215500 215000 215000 166
20180102 1013 215000 215000 215000 215000 75
20180102 1014 215500 217000 215000 217000 465
20180102 1015 217000 217500 217000 217500 16
20180102 1016 217000 217000 217000 217000 248
20180102 1017 217000 217000 216500 216500 105
20180102 1018 216500 217500 216500 217500 12
20180102 1019 216500 216500 216500 216500 25
20180102 1020 216500 216500 215500 216000 277
20180102 1021 216500 218500 216000 218500 164
20180102 1022 217000 217000 216500 216500 65
20180102 1023 216500 216500 216000 216000 40
20180102 1024 216000 216000 216000 216000 29
20180102 1025 216500 216500 216500 216500 33
20180102 1026 216000 216500 216000 216000 11
20180102 1027 216000 216000 216000 216000 64
20180102 1028 216000 216000 216000 216000 4
20180102 1029 216500 216500 216000 216000 149
20180102 1030 216000 216500 216000 216500 16
20180102 1031 216000 216000 216000 216000 8
20180102 1032 216500 216500 216000 216000 174
20180102 1033 216500 216500 216000 216000 24
20180102 1034 216000 216500 216000 216500 212
20180102 1035 216500 216500 216500 216500 31
20180102 1036 216500 216500 216500 216500 2
20180102 1037 216500 216500 216500 216500 6
20180102 1038 216500 217000 216500 217000 19
20180102 1039 217000 217000 216500 216500 9
20180102 1040 216500 216500 216500 216500 93
20180102 1041 216500 217000 216500 216500 53
20180102 1042 216500 216500 216500 216500 2
20180102 1043 216500 216500 216000 216000 25
20180102 1044 216000 216500 216000 216000 241
20180102 1045 216000 216000 216000 216000 144
20180102 1046 216000 216000 215500 215500 46
20180102 1047 215500 215500 215500 215500 43
20180102 1048 215500 216000 215500 216000 124
20180102 1049 216000 216000 216000 216000 21
20180102 1050 215500 215500 215500 215500 17
20180102 1051 215500 216000 215500 216000 233
20180102 1052 216000 216000 216000 216000 10
20180102 1053 216000 216000 215500 216000 12
