날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 206000 206500 206000 206500 1393
20190102 1002 206500 207000 206500 207000 297
20190102 1003 206500 207000 206500 207000 553
20190102 1004 207000 207000 206500 206500 385
20190102 1005 206000 206500 206000 206500 264
20190102 1006 207000 207000 206500 206500 489
20190102 1007 206000 206500 205500 205500 327
20190102 1008 205500 206000 205500 205500 66
20190102 1009 205500 206000 205500 205500 52
20190102 1010 205500 206000 205500 205500 362
20190102 1011 205500 206000 205500 206000 651
20190102 1012 206000 206000 206000 206000 84
20190102 1013 206000 206000 206000 206000 51
20190102 1014 206000 206500 206000 206000 78
20190102 1015 206500 206500 206000 206500 105
20190102 1016 206500 206500 206000 206500 450
20190102 1017 206500 207000 206500 206500 253
20190102 1018 207000 207000 206500 206500 120
20190102 1019 206500 207000 206500 206500 44
20190102 1020 207000 208000 206500 207000 2297
20190102 1021 207500 208000 207500 207500 94
20190102 1022 208000 208500 207500 208500 477
20190102 1023 208000 209000 208000 208500 525
20190102 1024 208500 209000 208500 208500 359
20190102 1025 209000 210000 208500 209500 1294
20190102 1026 209500 210500 209500 209500 821
20190102 1027 210000 210500 210000 210000 479
20190102 1028 210000 210500 209500 209500 1016
20190102 1029 210000 210500 209500 210000 137
20190102 1030 210000 210500 210000 210000 50
20190102 1031 210500 210500 210000 210000 76
20190102 1032 210500 210500 210000 210500 140
20190102 1033 210500 210500 210000 210500 401
20190102 1034 210500 210500 210000 210500 35
20190102 1035 210000 210500 209500 209500 566
20190102 1036 210000 210000 209500 210000 384
20190102 1037 210000 210000 209500 209500 214
20190102 1038 210000 210000 209500 210000 52
20190102 1039 210000 210000 209500 209500 138
20190102 1040 210000 210000 209000 209000 566
20190102 1041 209000 209500 209000 209500 262
20190102 1042 209500 210000 209500 209500 301
20190102 1043 210000 210000 209500 209500 246
20190102 1044 209500 210000 209500 210000 61
20190102 1045 210000 210000 209500 209500 48
20190102 1046 209500 210000 209500 210000 87
20190102 1047 210000 210000 209500 210000 209
20190102 1048 209500 210000 209000 209500 287
20190102 1049 209500 210000 209000 209500 177
20190102 1050 209000 209500 209000 209500 36
20190102 1051 209500 209500 209000 209000 668
20190102 1052 209000 209000 208500 208500 139
20190102 1053 208500 209000 208000 208500 480
20190102 1054 208500 209000 208500 209000 45
20190102 1055 208500 209000 208000 208500 215
20190102 1056 208500 209000 208000 208500 68
20190102 1057 208500 209000 208000 208000 61
20190102 1058 208000 208500 208000 208500 80
20190102 1059 208500 209000 208500 209000 66
20190102 1100 208500 209000 208500 208500 106
20190102 1101 208000 208500 208000 208500 74
20190102 1102 208500 208500 208000 208500 143
20190102 1103 208500 208500 208000 208500 117
20190102 1104 208500 208500 208000 208500 25
20190102 1105 208500 208500 208000 208500 54
20190102 1106 208500 208500 208000 208500 210
20190102 1107 208500 209000 208000 209000 170
20190102 1108 209000 209000 208500 209000 270
20190102 1109 208500 208500 208000 208500 205
20190102 1110 208500 208500 208500 208500 45
20190102 1111 208000 208500 208000 208500 103
20190102 1112 208500 208500 208000 208500 32
20190102 1113 208500 208500 208000 208500 58
20190102 1114 208500 208500 208000 208500 29
20190102 1115 208000 208500 208000 208500 61
20190102 1116 208500 208500 208000 208500 105
20190102 1117 208000 208500 208000 208000 133
20190102 1118 208000 208500 207500 208000 480
20190102 1119 208000 208000 207000 207500 420
20190102 1120 207500 208000 207500 207500 93
20190102 1121 207500 208000 207500 208000 154
20190102 1122 208000 208500 208000 208500 53
20190102 1123 208500 208500 208000 208500 171
20190102 1124 208500 209000 208500 209000 401
20190102 1125 209000 209000 208500 209000 68
20190102 1126 209000 209000 208500 209000 52
20190102 1127 209000 209000 208500 209000 56
20190102 1128 209000 209000 208500 209000 276
20190102 1129 209000 209000 208500 209000 108
20190102 1130 209000 209000 208500 208500 49
20190102 1131 208500 209500 208500 209000 539
20190102 1132 209500 209500 209000 209000 103
20190102 1133 209500 209500 209000 209500 63
20190102 1134 209000 209500 209000 209500 258
