날짜 시간 시가 고가 저가 종가 거래량
20200901 901 9720 9810 9720 9760 24135
20200901 902 9790 9800 9760 9790 7141
20200901 903 9790 9790 9670 9720 18330
20200901 904 9720 9830 9720 9820 9869
20200901 905 9830 9830 9800 9820 3842
20200901 906 9800 9810 9790 9790 1637
20200901 907 9780 9860 9780 9860 10285
20200901 908 9860 9880 9830 9860 4749
20200901 909 9860 9870 9850 9850 5686
20200901 910 9860 9860 9840 9850 7835
20200901 911 9850 9880 9840 9880 9545
20200901 912 9870 9940 9860 9940 22059
20200901 913 9930 9930 9890 9920 5683
20200901 914 9900 9920 9900 9900 2066
20200901 915 9900 9900 9880 9890 1945
20200901 916 9890 9890 9870 9880 1510
20200901 917 9880 9880 9870 9870 1843
20200901 918 9870 9870 9850 9850 4036
20200901 919 9840 9850 9830 9840 6417
20200901 920 9840 9870 9840 9870 2041
20200901 921 9870 9910 9870 9910 2482
20200901 922 9910 9940 9900 9910 9759
20200901 923 9910 9930 9910 9920 4411
20200901 924 9920 9920 9900 9910 1453
20200901 925 9910 9910 9890 9890 3761
20200901 926 9880 9880 9860 9860 5459
20200901 927 9860 9860 9840 9840 2885
20200901 928 9830 9840 9810 9830 2603
20200901 929 9820 9830 9820 9830 1652
20200901 930 9830 9830 9820 9830 3019
20200901 931 9840 9850 9820 9820 1220
20200901 932 9820 9830 9810 9830 892
20200901 933 9830 9850 9830 9840 609
20200901 934 9850 9860 9840 9860 1330
20200901 935 9860 9870 9850 9860 2025
20200901 936 9870 9870 9860 9870 575
20200901 937 9860 9860 9810 9810 15531
20200901 938 9810 9850 9800 9810 757
20200901 939 9840 9840 9810 9840 1508
20200901 940 9840 9840 9820 9820 1108
20200901 941 9820 9840 9820 9830 582
20200901 942 9820 9840 9820 9840 940
20200901 943 9840 9840 9800 9800 1949
20200901 944 9810 9820 9800 9810 768
20200901 945 9810 9810 9790 9810 7684
20200901 946 9800 9810 9790 9790 2262
20200901 947 9780 9790 9740 9740 10123
20200901 948 9740 9750 9720 9730 6346
20200901 949 9730 9750 9720 9750 3740
20200901 950 9760 9770 9750 9770 912
20200901 951 9770 9790 9770 9780 3525
20200901 952 9780 9780 9760 9760 685
20200901 953 9770 9770 9750 9760 2159
20200901 954 9760 9770 9760 9770 1347
20200901 955 9750 9770 9750 9770 118
20200901 956 9770 9770 9750 9760 1148
20200901 957 9760 9760 9760 9760 699
20200901 958 9760 9760 9750 9750 696
20200901 959 9760 9760 9750 9750 647
20200901 1000 9750 9750 9720 9720 3473
20200901 1001 9720 9720 9710 9720 2337
20200901 1002 9720 9730 9710 9720 2968
20200901 1003 9720 9750 9710 9720 1848
20200901 1004 9750 9750 9720 9720 421
20200901 1005 9730 9740 9710 9710 2881
20200901 1006 9720 9750 9720 9730 1741
20200901 1007 9730 9760 9730 9750 596
20200901 1008 9730 9760 9730 9760 552
20200901 1009 9760 9770 9750 9750 3484
20200901 1010 9750 9770 9740 9740 5104
20200901 1011 9740 9770 9740 9740 1760
20200901 1012 9750 9770 9750 9760 420
20200901 1013 9760 9760 9750 9750 2200
20200901 1014 9750 9750 9730 9740 2954
20200901 1015 9740 9740 9710 9720 3663
20200901 1016 9720 9720 9700 9720 6971
20200901 1017 9700 9700 9680 9690 17318
20200901 1018 9690 9690 9690 9690 880
20200901 1019 9690 9700 9690 9690 2191
20200901 1020 9690 9690 9680 9690 1830
20200901 1021 9690 9690 9650 9680 19851
20200901 1022 9670 9710 9670 9710 5375
20200901 1023 9700 9730 9690 9720 3968
20200901 1024 9720 9720 9710 9710 1240
20200901 1025 9710 9710 9700 9700 1161
20200901 1026 9700 9700 9700 9700 1151
20200901 1027 9700 9710 9700 9710 228
20200901 1028 9710 9710 9690 9690 2915
20200901 1029 9700 9710 9700 9710 2822
20200901 1030 9710 9740 9710 9740 2872
20200901 1031 9740 9740 9730 9740 710
20200901 1032 9740 9750 9730 9750 733
20200901 1033 9750 9750 9740 9740 481
20200901 1034 9750 9760 9750 9750 1692
20200901 1035 9760 9770 9760 9770 2160
20200901 1036 9770 9780 9760 9770 904
20200901 1037 9770 9770 9760 9770 161
20200901 1038 9760 9770 9750 9760 2218
20200901 1039 9740 9760 9740 9740 472
20200901 1040 9750 9750 9740 9750 1955
20200901 1041 9740 9740 9740 9740 1007
20200901 1042 9740 9750 9740 9740 725
20200901 1043 9740 9740 9730 9730 1278
20200901 1044 9730 9730 9730 9730 340
