날짜 시간 시가 고가 저가 종가 거래량
20200803 901 26050 26050 26050 26050 4
20200803 905 26000 26000 26000 26000 4
20200803 906 26000 26000 26000 26000 1
20200803 907 25750 25750 25650 25650 227
20200803 908 25650 25650 25650 25650 40
20200803 909 25600 25600 25600 25600 109
20200803 910 25650 25650 25600 25600 7
20200803 911 25650 25650 25650 25650 10
20200803 912 25650 25650 25650 25650 35
20200803 913 25650 25650 25500 25500 180
20200803 914 25500 25500 25500 25500 142
20200803 915 25500 25600 25500 25600 54
20200803 916 25600 25600 25600 25600 2
20200803 917 25450 25450 25450 25450 76
20200803 918 25400 25400 25350 25350 190
20200803 919 25350 25400 25350 25400 161
20200803 920 25400 25400 25400 25400 20
20200803 922 25450 25600 25400 25400 107
20200803 923 25400 25400 25400 25400 147
20200803 924 25600 25600 25600 25600 100
20200803 926 25600 25600 25600 25600 12
20200803 927 25600 25950 25250 25250 410
20200803 929 25850 25850 25400 25400 73
20200803 930 25700 25700 25700 25700 1
20200803 933 25450 25450 25400 25400 23
20200803 936 25550 25550 25550 25550 104
20200803 937 25550 25600 25550 25600 86
20200803 938 25600 25600 25600 25600 4
20200803 939 25600 25600 25600 25600 2
20200803 940 25550 25550 25550 25550 23
20200803 941 25550 25550 25550 25550 2
20200803 943 25550 25550 25500 25500 111
20200803 944 25500 25500 25500 25500 5
20200803 945 25500 25500 25400 25400 50
20200803 947 25400 25400 25400 25400 1
20200803 948 25400 25400 25400 25400 1
20200803 952 25400 25400 25300 25350 273
20200803 953 25350 25400 25350 25400 110
20200803 956 25750 25750 25750 25750 1
20200803 1000 25400 25400 25400 25400 30
20200803 1006 25700 25700 25700 25700 1
20200803 1007 25700 25700 25700 25700 106
20200803 1017 25400 25400 25400 25400 100
20200803 1023 25400 25400 25400 25400 55
20200803 1031 25450 25450 25450 25450 75
20200803 1036 25450 25450 25450 25450 1
20200803 1038 25700 25750 25700 25750 100
20200803 1043 25750 25750 25750 25750 2
20200803 1049 25600 25600 25600 25600 1
20200803 1051 25600 25600 25500 25500 178
20200803 1052 25500 25500 25500 25500 40
20200803 1054 25700 25700 25700 25700 14
20200803 1055 25550 25550 25550 25550 24
20200803 1056 25500 25500 25500 25500 213
20200803 1103 25500 25500 25450 25450 40
20200803 1104 25450 25450 25450 25450 154
20200803 1106 25700 25700 25400 25400 121
20200803 1108 25450 25450 25400 25400 34
20200803 1109 25400 25400 25400 25400 136
20200803 1111 25400 25400 25400 25400 100
20200803 1115 25400 25400 25400 25400 200
20200803 1117 25400 25400 25400 25400 103
20200803 1118 25400 25400 25400 25400 20
20200803 1122 25600 25600 25600 25600 1
20200803 1126 25450 25450 25450 25450 200
20200803 1131 25450 25450 25450 25450 34
20200803 1132 25450 25450 25450 25450 1
20200803 1133 25450 25450 25400 25400 44
20200803 1141 25550 25550 25550 25550 81
20200803 1145 25450 25450 25400 25400 365
20200803 1148 25450 25450 25450 25450 26
20200803 1158 25450 25450 25450 25450 10
20200803 1202 25450 25450 25450 25450 72
20200803 1204 25450 25450 25400 25400 65
20200803 1210 25500 25500 25500 25500 12
20200803 1212 25400 25400 25400 25400 1
20200803 1214 25400 25400 25400 25400 38
20200803 1220 25400 25400 25200 25200 1587
20200803 1221 25200 25400 25100 25400 792
20200803 1222 25400 25400 25400 25400 3
20200803 1226 25250 25250 25250 25250 100
20200803 1230 25150 25150 25000 25000 1070
20200803 1232 25100 25100 25100 25100 4
20200803 1234 25250 25250 25250 25250 3
20200803 1235 25250 25250 25250 25250 50
20200803 1236 25250 25300 25250 25300 158
20200803 1237 25300 25300 25300 25300 2
20200803 1238 25350 25350 25150 25150 220
20200803 1239 25150 25150 25150 25150 11
20200803 1240 25150 25350 25150 25350 19
20200803 1241 25300 25300 25300 25300 2
20200803 1242 25300 25300 25300 25300 2
20200803 1244 25250 25250 25250 25250 24
20200803 1245 25250 25250 25250 25250 4
20200803 1246 25250 25250 25250 25250 5
20200803 1248 25200 25200 25200 25200 71
20200803 1250 25300 25300 25300 25300 1
20200803 1253 25300 25300 25300 25300 113
20200803 1255 25300 25300 25300 25300 354
20200803 1257 25300 25300 25300 25300 35
20200803 1307 25250 25250 25150 25150 174
20200803 1311 25150 25150 25150 25150 25
20200803 1313 25350 25350 25350 25350 2
20200803 1331 25200 25200 25200 25200 30
20200803 1333 25200 25200 25200 25200 50
20200803 1334 25200 25200 25200 25200 50
20200803 1335 25200 25200 25200 25200 13
20200803 1337 25200 25200 25200 25200 18
20200803 1338 25200 25200 25200 25200 7
20200803 1339 25200 25200 25200 25200 11
20200803 1340 25300 25300 25300 25300 8
20200803 1346 25200 25200 25200 25200 5
20200803 1348 25200 25200 25150 25150 100
20200803 1349 25150 25150 25100 25100 100
20200803 1351 25100 25100 25050 25050 100
20200803 1352 25300 25300 25300 25300 1
20200803 1358 25100 25100 25100 25100 100
20200803 1359 25200 25200 25200 25200 5
20200803 1401 25050 25050 25050 25050 30
20200803 1402 25050 25050 25050 25050 150
20200803 1404 25050 25050 25050 25050 26
20200803 1405 25050 25050 25000 25000 39
20200803 1409 25150 25150 25100 25100 2
20200803 1410 25150 25150 25150 25150 10
20200803 1414 25150 25150 25150 25150 6
20200803 1415 25150 25150 25150 25150 3
20200803 1416 25150 25150 25150 25150 7
20200803 1418 25150 25150 25150 25150 114
20200803 1422 25150 25300 25150 25300 198
20200803 1424 25300 25350 25300 25350 35
20200803 1427 25200 25200 25200 25200 2
20200803 1428 25350 25350 25350 25350 1
