날짜 시간 시가 고가 저가 종가 거래량
20200901 901 19750 19750 19750 19750 201
20200901 911 19900 19900 19900 19900 222
20200901 921 19650 19650 19650 19650 300
20200901 931 19700 19700 19700 19700 251
20200901 941 19800 19800 19800 19800 11
20200901 951 19900 19900 19900 19900 50
20200901 1001 19900 19900 19900 19900 5
20200901 1021 19800 19800 19800 19800 250
20200901 1041 19850 19850 19850 19850 50
20200901 1051 19850 19850 19850 19850 7
20200901 1101 19850 19850 19850 19850 55
20200901 1121 19900 19900 19900 19900 76
20200901 1131 19800 19800 19800 19800 39
20200901 1211 19600 19600 19600 19600 101
20200901 1301 19550 19550 19550 19550 390
20200901 1331 19900 19900 19900 19900 127
20200901 1351 19850 19850 19850 19850 90
20200901 1401 19950 19950 19950 19950 56
20200901 1411 19850 19850 19850 19850 54
20200901 1421 19850 19850 19850 19850 25
20200901 1441 19850 19850 19850 19850 31
20200901 1451 19850 19850 19850 19850 40
20200901 1501 19850 19850 19850 19850 30
20200901 1521 19950 19950 19950 19950 68
20200901 1530 19800 19800 19800 19800 137
