날짜 시간 시가 고가 저가 종가 거래량
20200701 901 158000 158500 158000 158500 238
20200701 902 158500 158500 157500 158000 367
20200701 903 158000 158500 158000 158000 134
20200701 904 158000 158000 158000 158000 253
20200701 905 158000 158000 157500 158000 74
20200701 906 158000 158000 158000 158000 105
20200701 907 157500 158000 157500 158000 35
20200701 908 158000 158000 158000 158000 45
20200701 909 158000 158000 157500 158000 245
20200701 910 158000 158000 158000 158000 198
20200701 911 158000 158000 158000 158000 16
20200701 912 158000 158000 158000 158000 13
20200701 913 158000 158500 158000 158000 370
20200701 914 158000 158000 157500 157500 117
20200701 915 157500 158000 157500 158000 15
20200701 916 157500 157500 157500 157500 3
20200701 917 157500 157500 157500 157500 70
20200701 918 157500 158000 157500 158000 14
20200701 919 158000 158500 158000 158500 400
20200701 920 158000 158500 158000 158500 4
20200701 921 158500 159000 158500 158500 153
20200701 922 158500 158500 158500 158500 60
20200701 923 158000 158500 158000 158500 485
20200701 924 158500 159000 158500 159000 130
20200701 925 159000 159000 158500 158500 17
20200701 928 158500 158500 158500 158500 21
20200701 929 158500 158500 158000 158000 16
20200701 930 158500 158500 158500 158500 33
20200701 931 158500 158500 158500 158500 6
20200701 932 158500 158500 158000 158500 39
20200701 933 158500 158500 158500 158500 13
20200701 934 158500 158500 158500 158500 11
20200701 935 158500 159000 158500 159000 379
20200701 936 159000 159000 159000 159000 15
20200701 937 159000 159000 159000 159000 5
20200701 938 159000 159000 159000 159000 19
20200701 939 159000 159000 159000 159000 7
20200701 940 159000 159000 158500 158500 42
20200701 941 159000 159000 159000 159000 8
20200701 942 159000 159000 159000 159000 9
20200701 943 159000 159000 159000 159000 20
20200701 944 159000 159000 159000 159000 6
20200701 945 159000 159000 159000 159000 5
20200701 946 159000 159000 158500 158500 3
20200701 947 159000 159000 159000 159000 3
20200701 948 159000 159000 158500 159000 63
20200701 949 158500 159000 158500 158500 53
20200701 950 159000 159000 158500 159000 17
20200701 951 158500 159000 158000 158000 236
20200701 952 158500 159000 158500 159000 163
20200701 953 159000 159000 158500 158500 63
20200701 954 158500 159000 158500 158500 41
20200701 955 158500 158500 158500 158500 26
20200701 956 158500 159000 158500 158500 13
20200701 957 158500 159000 158500 158500 90
20200701 958 158500 158500 158000 158500 21
20200701 959 158500 159000 158500 158500 34
20200701 1000 159000 159000 158500 159000 6
20200701 1001 159000 159000 158500 159000 15
20200701 1002 158500 159000 158500 159000 30
20200701 1003 158500 159000 158500 159000 24
20200701 1004 159000 159000 159000 159000 17
20200701 1005 158500 159000 158000 158000 812
20200701 1006 158000 158500 158000 158000 610
20200701 1007 158000 158500 158000 158000 7
20200701 1008 158000 158500 158000 158500 14
20200701 1009 158500 158500 158000 158000 10
20200701 1010 158500 158500 158000 158500 12
20200701 1011 158000 158500 158000 158000 6
20200701 1012 158500 158500 158000 158000 32
20200701 1013 158500 158500 158000 158000 18
20200701 1014 158500 158500 158000 158500 58
20200701 1015 158500 158500 158000 158000 49
20200701 1016 158000 158500 158000 158500 59
20200701 1017 158000 158500 158000 158500 26
20200701 1018 158500 158500 158000 158000 12
20200701 1019 158500 158500 158000 158000 14
20200701 1020 158000 158500 158000 158000 26
20200701 1021 158000 158000 157500 158000 32
20200701 1022 157500 158000 157500 158000 13
20200701 1023 158000 158000 157500 158000 17
20200701 1024 158000 158000 157500 157500 25
20200701 1025 158000 158000 157500 157500 7
20200701 1026 157500 158000 157500 158000 22
20200701 1027 158000 158000 157500 157500 11
20200701 1028 158000 158000 157500 158000 23
20200701 1029 157500 158000 157500 158000 46
20200701 1030 158000 158000 157500 158000 17
20200701 1031 158000 158000 157500 157500 21
20200701 1032 158000 158000 158000 158000 76
20200701 1033 157500 158000 157500 158000 16
20200701 1034 157500 158000 157500 158000 46
20200701 1035 158000 158000 157500 157500 16
20200701 1036 158000 158500 157500 158000 218
20200701 1037 158000 158500 158000 158500 28
20200701 1038 158500 158500 158000 158500 5
20200701 1039 158000 158500 158000 158000 25
20200701 1040 158000 158500 158000 158500 26
20200701 1041 158500 158500 158000 158500 15
20200701 1042 158500 158500 158000 158500 75
20200701 1043 158500 158500 158500 158500 15
20200701 1044 158500 158500 158000 158000 56
20200701 1045 158500 159000 158500 159000 109
20200701 1046 159000 159000 158500 158500 23
20200701 1047 159000 159000 158000 158500 83
20200701 1048 158500 158500 158000 158500 23
20200701 1049 158500 158500 158000 158500 15
20200701 1050 158500 158500 158000 158000 30
20200701 1051 158500 159000 158500 159000 37
20200701 1052 159000 159000 158500 159000 37
20200701 1053 158500 159000 158500 158500 49
20200701 1054 159000 159000 159000 159000 16
20200701 1055 158500 159000 158000 158500 90
20200701 1056 158500 159000 158500 158500 116
20200701 1057 159000 159000 159000 159000 6
20200701 1058 158500 159000 158500 159000 22
20200701 1059 159000 159000 158500 159000 20
20200701 1100 159000 159000 158500 159000 29
20200701 1101 159000 159000 158500 159000 31
20200701 1102 159000 159000 158500 158500 17
20200701 1103 159000 159000 158500 159000 19
20200701 1104 159000 159000 158500 159000 24
