날짜 시간 시가 고가 저가 종가 거래량
20170223 901 170500 170500 167500 167500 270
20170223 902 168000 169500 167500 169000 113
20170223 903 168500 168500 168500 168500 35
20170223 904 169000 169000 168500 168500 34
20170223 905 168500 168500 168500 168500 12
20170223 906 169000 169000 168500 168500 139
20170223 907 168500 168500 168500 168500 15
20170223 908 168500 168500 168500 168500 13
20170223 909 168500 169000 168500 169000 34
20170223 910 168500 168500 168500 168500 1
20170223 911 168500 168500 168500 168500 179
20170223 912 168500 168500 168500 168500 48
20170223 913 168500 168500 168500 168500 171
20170223 914 168500 168500 168500 168500 3
20170223 915 169000 169000 169000 169000 46
20170223 916 168500 169000 168500 169000 116
20170223 917 169000 169000 169000 169000 2
20170223 918 168500 169000 168500 169000 23
20170223 919 168500 168500 168500 168500 70
20170223 920 168500 168500 168000 168000 9
20170223 921 168500 168500 168000 168500 27
20170223 922 168500 168500 168500 168500 60
20170223 923 168500 168500 168500 168500 101
20170223 924 168500 168500 168500 168500 293
20170223 925 169000 169000 168500 168500 46
20170223 926 169000 169000 169000 169000 101
20170223 927 169000 169000 169000 169000 64
20170223 928 169000 169000 168500 169000 112
20170223 929 169000 169000 169000 169000 56
20170223 930 168500 169000 168500 169000 41
20170223 931 169000 169000 169000 169000 38
20170223 932 169000 169000 168500 168500 6
20170223 933 168500 169000 168500 169000 2
20170223 934 168500 169000 168500 169000 38
20170223 935 169000 169000 168500 169000 21
20170223 936 168500 168500 168500 168500 13
20170223 937 169000 169000 168500 169000 36
20170223 938 169000 169000 169000 169000 92
20170223 939 168500 169000 168500 169000 17
20170223 940 169000 169000 169000 169000 69
20170223 941 168500 169000 168500 169000 136
20170223 942 169500 169500 169500 169500 5
20170223 943 169500 169500 169500 169500 23
20170223 944 169500 169500 169500 169500 12
20170223 945 169500 170000 169500 170000 382
20170223 946 170000 170000 170000 170000 23
20170223 947 170000 170000 170000 170000 204
20170223 948 170500 170500 170000 170000 18
20170223 949 170000 170000 170000 170000 44
20170223 950 170000 170000 169500 170000 35
20170223 951 170000 170000 170000 170000 10
20170223 952 170000 170000 170000 170000 8
20170223 953 170000 170000 169500 170000 49
20170223 954 170000 170000 169500 169500 18
20170223 955 169500 169500 169000 169000 268
20170223 956 169000 169500 169000 169500 29
20170223 957 169500 169500 169500 169500 13
20170223 958 169500 169500 169500 169500 23
20170223 959 169500 169500 169000 169000 46
20170223 1000 169500 169500 169500 169500 18
20170223 1001 169500 169500 169500 169500 1
20170223 1002 169500 169500 169500 169500 43
20170223 1003 169500 169500 169000 169500 25
20170223 1004 169500 169500 169500 169500 2
20170223 1005 169500 169500 169500 169500 35
20170223 1006 169500 169500 169500 169500 1
20170223 1007 169500 169500 169500 169500 20
20170223 1008 169500 169500 169500 169500 34
20170223 1009 169000 169000 169000 169000 18
20170223 1010 169000 169500 169000 169500 25
20170223 1011 169500 169500 169000 169500 19
20170223 1012 169500 169500 168500 168500 315
20170223 1013 168500 168500 168500 168500 86
20170223 1014 169000 169000 169000 169000 20
20170223 1015 169000 169000 169000 169000 12
20170223 1017 169000 169000 169000 169000 19
20170223 1018 169000 169000 168500 168500 18
20170223 1019 168500 169000 168500 169000 14
20170223 1020 168500 169000 168500 169000 28
20170223 1021 169000 169000 169000 169000 6
20170223 1022 169000 169000 169000 169000 14
20170223 1023 169000 169000 168500 168500 105
20170223 1024 169000 169000 168500 169000 51
20170223 1025 169000 169000 169000 169000 12
20170223 1026 169000 169000 169000 169000 1
20170223 1027 168500 169000 168500 169000 76
20170223 1028 169000 169000 168500 169000 27
20170223 1029 168500 168500 168500 168500 20
20170223 1030 169000 169500 169000 169500 932
20170223 1031 169500 169500 169500 169500 26
20170223 1032 169500 169500 169500 169500 14
20170223 1033 169500 169500 169000 169000 24
20170223 1034 169500 169500 169000 169000 94
20170223 1035 169500 169500 169500 169500 17
20170223 1036 169500 169500 169000 169500 23
20170223 1037 169500 170000 169500 170000 486
20170223 1038 170000 170000 170000 170000 9
20170223 1039 170000 170000 169500 169500 27
20170223 1040 169000 169500 169000 169500 21
20170223 1041 169500 169500 169000 169500 152
20170223 1042 169500 169500 169000 169000 128
20170223 1043 169500 169500 169500 169500 6
20170223 1044 169500 169500 169500 169500 28
20170223 1045 169000 169500 169000 169500 55
20170223 1046 169500 169500 169000 169500 6
20170223 1047 169500 169500 169500 169500 177
20170223 1048 169000 169500 169000 169500 47
20170223 1049 169500 169500 169500 169500 18
20170223 1050 169500 169500 169000 169000 36
20170223 1051 169500 169500 169000 169500 158
20170223 1052 169500 169500 169000 169000 15
20170223 1053 169500 169500 169000 169000 29
20170223 1054 169000 169500 169000 169500 19
20170223 1055 169500 169500 169000 169500 42
20170223 1056 169500 169500 169000 169000 81
20170223 1057 169500 169500 169000 169000 42
20170223 1058 169500 169500 169000 169000 55
20170223 1059 169500 169500 169000 169000 41
20170223 1100 169500 169500 169000 169500 37
20170223 1101 169000 169500 169000 169000 42
20170223 1102 169500 169500 169000 169000 94
20170223 1103 169500 169500 169000 169000 25
20170223 1104 169000 169500 169000 169000 51
20170223 1105 169000 169500 169000 169500 73
20170223 1106 169000 169500 169000 169000 7
20170223 1107 169500 169500 169000 169500 330
20170223 1108 169500 169500 169000 169000 23
20170223 1109 169500 169500 169500 169500 29
20170223 1110 169500 169500 169500 169500 92
20170223 1111 169500 169500 169000 169000 36
20170223 1112 169000 169500 169000 169000 51
20170223 1113 169500 169500 169000 169500 6
20170223 1114 169000 169500 169000 169500 49
20170223 1115 169500 169500 169000 169500 78
20170223 1116 169500 169500 169000 169000 79
20170223 1117 169000 169500 169000 169000 27
20170223 1118 169000 169500 169000 169000 14
20170223 1119 169000 169500 169000 169000 69
20170223 1120 169000 169500 169000 169000 78
20170223 1121 169500 169500 169000 169500 28
20170223 1122 169500 169500 169000 169000 65
