날짜 시간 시가 고가 저가 종가 거래량
20170601.0 901.0 192500.0 192500.0 192500.0 192500.0 304.0
20170601.0 902.0 192000.0 192500.0 188500.0 188500.0 392.0
20170601.0 903.0 189000.0 190000.0 189000.0 190000.0 286.0
20170601.0 904.0 189500.0 190000.0 189000.0 189000.0 337.0
20170601.0 905.0 189500.0 190000.0 189500.0 190000.0 33.0
20170601.0 906.0 189500.0 190000.0 189000.0 189000.0 558.0
20170601.0 907.0 189000.0 190000.0 189000.0 190000.0 53.0
20170601.0 908.0 189500.0 190000.0 189500.0 190000.0 11.0
20170601.0 909.0 189500.0 189500.0 189500.0 189500.0 19.0
20170601.0 910.0 190000.0 190000.0 190000.0 190000.0 14.0
20170601.0 911.0 190000.0 190000.0 190000.0 190000.0 50.0
20170601.0 912.0 190000.0 190000.0 189500.0 189500.0 335.0
20170601.0 913.0 190000.0 190000.0 189500.0 189500.0 20.0
20170601.0 914.0 189500.0 189500.0 189500.0 189500.0 9.0
20170601.0 915.0 189000.0 189500.0 189000.0 189500.0 17.0
20170601.0 916.0 189500.0 189500.0 189500.0 189500.0 158.0
20170601.0 917.0 189500.0 189500.0 189000.0 189000.0 861.0
20170601.0 918.0 189500.0 189500.0 189000.0 189500.0 16.0
20170601.0 919.0 189000.0 189000.0 189000.0 189000.0 369.0
20170601.0 920.0 189000.0 189000.0 189000.0 189000.0 31.0
20170601.0 921.0 189000.0 189500.0 189000.0 189500.0 18.0
20170601.0 922.0 189500.0 189500.0 189500.0 189500.0 4.0
20170601.0 923.0 189500.0 189500.0 189500.0 189500.0 22.0
20170601.0 924.0 189500.0 190000.0 189500.0 190000.0 269.0
20170601.0 925.0 190000.0 190000.0 190000.0 190000.0 1.0
20170601.0 926.0 190000.0 190000.0 189500.0 189500.0 41.0
20170601.0 927.0 190000.0 190000.0 189500.0 189500.0 27.0
20170601.0 928.0 189500.0 190000.0 189500.0 189500.0 212.0
20170601.0 929.0 189500.0 189500.0 189500.0 189500.0 227.0
20170601.0 930.0 189500.0 190000.0 189000.0 190000.0 304.0
20170601.0 931.0 190000.0 190000.0 189500.0 189500.0 18.0
20170601.0 932.0 190000.0 190000.0 189500.0 189500.0 26.0
20170601.0 933.0 189500.0 190000.0 189500.0 189500.0 54.0
20170601.0 934.0 189500.0 190000.0 189500.0 189500.0 34.0
20170601.0 935.0 190000.0 190000.0 189500.0 190000.0 21.0
20170601.0 936.0 190000.0 190000.0 189500.0 189500.0 15.0
20170601.0 937.0 190000.0 190000.0 190000.0 190000.0 9.0
20170601.0 938.0 189500.0 189500.0 189500.0 189500.0 6.0
20170601.0 939.0 189500.0 189500.0 189000.0 189000.0 34.0
20170601.0 940.0 189000.0 189500.0 189000.0 189500.0 1076.0
20170601.0 941.0 189000.0 189500.0 189000.0 189500.0 129.0
20170601.0 942.0 189000.0 189000.0 188500.0 188500.0 239.0
20170601.0 943.0 188500.0 189000.0 188500.0 188500.0 1183.0
20170601.0 944.0 189000.0 189000.0 188500.0 188500.0 19.0
20170601.0 945.0 189000.0 189000.0 189000.0 189000.0 797.0
20170601.0 946.0 189000.0 189500.0 189000.0 189500.0 70.0
20170601.0 947.0 189500.0 190000.0 189000.0 190000.0 307.0
20170601.0 948.0 190000.0 190000.0 189500.0 189500.0 100.0
20170601.0 949.0 189500.0 189500.0 189500.0 189500.0 23.0
20170601.0 950.0 190000.0 190000.0 190000.0 190000.0 5.0
20170601.0 951.0 190000.0 190000.0 189500.0 189500.0 43.0
20170601.0 952.0 190000.0 190000.0 189500.0 189500.0 5.0
20170601.0 953.0 190000.0 190000.0 189500.0 190000.0 27.0
20170601.0 954.0 190000.0 190000.0 190000.0 190000.0 25.0
20170601.0 955.0 190000.0 190000.0 190000.0 190000.0 10.0
20170601.0 956.0 190000.0 190000.0 189500.0 190000.0 141.0
20170601.0 957.0 190000.0 190000.0 190000.0 190000.0 6.0
20170601.0 958.0 190000.0 190000.0 189500.0 189500.0 45.0
20170601.0 959.0 189500.0 190000.0 189500.0 190000.0 17.0
20170601.0 1000.0 190000.0 190000.0 190000.0 190000.0 16.0
20170601.0 1001.0 190000.0 190000.0 190000.0 190000.0 93.0
20170601.0 1002.0 190000.0 190000.0 190000.0 190000.0 965.0
20170601.0 1003.0 190500.0 191500.0 190500.0 191000.0 855.0
20170601.0 1004.0 190500.0 191000.0 190500.0 190500.0 48.0
20170601.0 1005.0 191000.0 191000.0 190000.0 190500.0 83.0
20170601.0 1006.0 190500.0 190500.0 190500.0 190500.0 19.0
20170601.0 1007.0 190500.0 190500.0 190500.0 190500.0 9.0
20170601.0 1008.0 190500.0 190500.0 190500.0 190500.0 8.0
20170601.0 1009.0 190500.0 190500.0 190000.0 190000.0 34.0
20170601.0 1010.0 190500.0 190500.0 190500.0 190500.0 9.0
20170601.0 1011.0 190500.0 190500.0 190500.0 190500.0 197.0
20170601.0 1012.0 190500.0 190500.0 190500.0 190500.0 142.0
20170601.0 1013.0 190500.0 190500.0 190500.0 190500.0 12.0
