날짜 시간 시가 고가 저가 종가 거래량
20191101 901 157000 157000 157000 157000 113
20191101 902 156500 156500 156000 156000 41
20191101 903 156000 156000 156000 156000 75
20191101 904 155500 156000 155500 156000 23
20191101 905 155500 155500 155500 155500 23
20191101 906 155500 155500 155500 155500 9
20191101 907 155500 155500 155500 155500 89
20191101 908 155500 155500 155500 155500 14
20191101 909 155500 155500 155500 155500 201
20191101 910 156000 156000 156000 156000 47
20191101 911 156000 156000 156000 156000 338
20191101 912 156500 156500 156000 156000 291
20191101 913 155500 155500 155500 155500 5
20191101 914 155500 155500 155500 155500 5
20191101 915 155500 156500 155500 156500 2
20191101 916 156500 156500 156500 156500 6
20191101 917 156000 156000 156000 156000 5
20191101 918 156500 156500 156000 156000 44
20191101 920 156500 156500 156000 156500 73
20191101 921 156500 156500 156500 156500 16
20191101 922 156500 156500 156500 156500 1
20191101 923 156000 157000 156000 157000 88
20191101 924 156500 156500 156500 156500 95
20191101 925 156000 156500 156000 156500 137
20191101 926 156000 156000 156000 156000 48
20191101 927 156000 156000 155500 155500 36
20191101 928 155500 155500 155500 155500 163
20191101 929 155500 156000 155500 155500 105
20191101 930 155500 155500 155000 155000 97
20191101 931 155000 155000 155000 155000 4
20191101 932 155500 155500 155000 155000 20
20191101 933 155000 155500 155000 155500 17
20191101 934 155000 155500 155000 155000 17
20191101 935 155000 155500 155000 155000 16
20191101 936 155000 155500 155000 155500 131
20191101 937 155500 155500 155500 155500 6
20191101 938 155500 156000 155500 156000 90
20191101 939 155500 155500 155500 155500 3
20191101 940 155500 156000 155500 155500 13
20191101 941 156000 156000 156000 156000 12
20191101 942 155500 156000 155500 156000 13
20191101 943 156000 156000 155500 155500 140
20191101 944 155500 155500 155500 155500 7
20191101 945 155500 155500 155500 155500 3
20191101 946 155500 156000 155500 155500 12
20191101 947 155500 155500 155500 155500 18
20191101 948 155500 156000 155500 156000 13
20191101 949 155500 155500 155500 155500 11
20191101 950 155500 156000 155500 155500 9
20191101 951 156000 156000 155500 155500 3
20191101 952 155500 155500 155500 155500 4
20191101 953 155500 155500 155500 155500 11
20191101 954 155500 155500 155500 155500 7
20191101 955 155500 155500 155500 155500 6
20191101 956 155500 156000 155500 155500 43
20191101 957 156000 156500 155500 155500 62
20191101 958 156500 156500 156000 156000 4
20191101 959 156000 156000 156000 156000 4
20191101 1000 156000 156000 156000 156000 5
20191101 1001 156000 156500 156000 156500 41
20191101 1002 156000 156000 156000 156000 1
20191101 1003 156000 156000 156000 156000 1
20191101 1004 156000 156500 156000 156000 22
20191101 1005 156000 156000 156000 156000 3
20191101 1006 156000 156500 156000 156500 6
20191101 1007 156000 156500 156000 156000 6
20191101 1008 156000 156000 156000 156000 2
20191101 1009 156000 156500 156000 156500 38
20191101 1010 156500 156500 156500 156500 24
20191101 1011 156500 156500 156000 156000 30
20191101 1012 156000 156500 156000 156500 36
20191101 1013 156000 156500 156000 156500 3
20191101 1014 156000 156500 156000 156500 8
20191101 1015 156500 157000 156500 156500 95
20191101 1016 157000 157000 157000 157000 8
20191101 1017 157000 157000 156500 156500 22
20191101 1018 156500 157000 156500 156500 16
20191101 1019 157000 157000 156500 157000 8
20191101 1020 156500 157000 156500 157000 8
20191101 1021 156500 157000 156500 156500 11
20191101 1022 156500 157000 156500 157000 7
20191101 1023 157000 157000 156500 156500 60
20191101 1024 157000 157000 156500 156500 75
20191101 1025 157000 157000 157000 157000 18
20191101 1026 156500 157000 156500 157000 30
20191101 1027 157000 157000 157000 157000 2
20191101 1028 156500 156500 156500 156500 3
20191101 1029 157000 157000 156500 157000 9
20191101 1030 157000 157000 156500 156500 5
20191101 1031 157000 157000 156500 156500 22
20191101 1032 157000 157000 156500 157000 9
20191101 1033 157000 157000 156500 157000 25
20191101 1034 157000 157000 156500 156500 10
20191101 1035 156500 157000 156500 157000 12
20191101 1036 157000 157000 156500 157000 43
20191101 1037 157000 157000 157000 157000 2
20191101 1038 156500 157000 156500 157000 34
20191101 1039 157000 157000 156500 157000 23
20191101 1040 157000 157000 156500 157000 7
20191101 1041 157000 157000 156500 156500 38
20191101 1042 157000 157000 157000 157000 6
20191101 1043 157000 157000 156500 156500 5
20191101 1044 156500 156500 156500 156500 2
20191101 1045 156500 156500 156500 156500 2
20191101 1046 157000 157000 157000 157000 19
20191101 1047 156500 156500 156500 156500 3
20191101 1048 157000 157000 156500 156500 29
20191101 1049 157000 157000 157000 157000 6
20191101 1050 156500 157000 156500 156500 6
20191101 1051 157000 157000 156500 156500 9
20191101 1052 157000 157000 156500 156500 180
20191101 1053 157000 157000 156500 157000 75
20191101 1054 156500 157000 156500 157000 35
20191101 1055 156500 157000 156500 157000 4
20191101 1056 156500 157000 156500 157000 9
20191101 1057 156500 157000 156500 157000 6
20191101 1058 156500 156500 156000 156000 129
20191101 1059 156500 156500 156000 156500 4
20191101 1100 156500 156500 156000 156500 24
20191101 1101 156000 156000 155500 156000 557
20191101 1102 156000 156000 155500 155500 26
20191101 1103 156000 156000 156000 156000 2
20191101 1104 155500 156000 155500 156000 39
20191101 1105 155500 156000 155500 155500 10
20191101 1106 156000 156000 155500 155500 9
20191101 1107 156000 156000 156000 156000 10
20191101 1108 155500 156000 155500 156000 17
20191101 1109 156000 156000 155500 156000 15
20191101 1110 156000 156000 155500 156000 143
20191101 1111 156000 156000 155500 155500 34
20191101 1112 155500 156000 155500 156000 6
20191101 1113 155500 155500 155500 155500 13
20191101 1114 155500 156000 155500 155500 13
20191101 1115 155500 156000 155500 155500 16
20191101 1116 155500 156000 155500 156000 3
20191101 1117 156000 156000 155500 155500 9
20191101 1118 155500 156000 155500 155500 22
20191101 1119 156000 156000 155500 156000 10
20191101 1120 155500 156000 155500 156000 16
20191101 1121 156000 156000 155500 155500 57
20191101 1122 156000 156000 155500 156000 22
20191101 1123 155500 156000 155500 156000 7
20191101 1124 155500 156000 155500 156000 19
20191101 1125 156000 156000 155500 156000 9
20191101 1126 155500 156000 155500 156000 9
20191101 1127 155500 156000 155500 155500 25
20191101 1128 156000 156000 155500 156000 53
20191101 1129 156000 156000 155500 155500 100
20191101 1130 155500 156000 155500 156000 10
20191101 1131 156000 156000 155500 155500 24
20191101 1133 155500 156000 155500 156000 49
20191101 1134 156000 156000 156000 156000 6
20191101 1135 156000 156000 155500 155500 13
20191101 1136 155500 156000 155500 155500 15
20191101 1137 156000 156000 156000 156000 13
20191101 1138 155500 155500 155500 155500 21
20191101 1139 156000 156000 155500 155500 26
20191101 1140 155500 156000 155500 155500 21
20191101 1141 156000 156000 156000 156000 27
20191101 1142 155500 156000 155500 156000 15
20191101 1143 155500 156000 155500 155500 31
20191101 1144 155500 156000 155500 156000 18
20191101 1145 155500 156000 155500 155500 33
20191101 1146 155500 155500 155000 155000 858
20191101 1147 155000 155500 155000 155500 21
20191101 1148 155000 155500 155000 155000 65
20191101 1149 155000 155500 155000 155500 46
20191101 1150 155500 155500 155000 155500 7
20191101 1151 155000 155000 155000 155000 10
20191101 1152 155500 155500 155000 155500 120
20191101 1153 155500 155500 155000 155000 14
20191101 1154 155000 155500 155000 155000 21
20191101 1155 155500 155500 155000 155500 303
20191101 1156 155000 156000 155000 155500 161
20191101 1157 155500 155500 155500 155500 6
20191101 1158 155500 156000 155500 155500 32
20191101 1159 156000 156000 156000 156000 3
20191101 1200 155500 156000 155500 156000 20
20191101 1201 156000 156000 155500 156000 99
20191101 1202 155500 156000 155500 156000 176
20191101 1203 156000 156000 156000 156000 54
20191101 1204 156500 156500 156000 156000 27
20191101 1205 156000 156000 156000 156000 18
20191101 1206 156000 156500 156000 156500 32
20191101 1207 156500 156500 156000 156500 27
20191101 1208 156500 156500 156000 156000 8
20191101 1209 156500 156500 156000 156500 22
20191101 1210 156500 156500 156000 156000 51
20191101 1211 156500 156500 156000 156500 35
20191101 1212 156000 156500 156000 156500 55
20191101 1213 156500 156500 156000 156500 29
20191101 1214 156500 156500 156500 156500 20
20191101 1215 156500 156500 156000 156000 20
20191101 1216 156000 156500 156000 156500 19
20191101 1217 156000 156500 156000 156500 3
20191101 1218 156500 156500 156000 156000 17
20191101 1219 156500 156500 156000 156000 23
20191101 1220 156500 156500 156000 156500 25
20191101 1221 156000 156000 156000 156000 1
