날짜 시간 시가 고가 저가 종가 거래량
20171101.0 901.0 156500.0 157000.0 156000.0 156500.0 1385.0
20171101.0 902.0 156500.0 156500.0 156500.0 156500.0 9.0
20171101.0 903.0 156500.0 156500.0 156500.0 156500.0 3.0
20171101.0 904.0 157000.0 157000.0 157000.0 157000.0 209.0
20171101.0 905.0 156500.0 156500.0 156500.0 156500.0 3.0
20171101.0 906.0 157000.0 157000.0 157000.0 157000.0 200.0
20171101.0 907.0 157000.0 157000.0 156500.0 156500.0 74.0
20171101.0 908.0 157000.0 157000.0 156500.0 157000.0 478.0
20171101.0 909.0 157000.0 157500.0 157000.0 157500.0 442.0
20171101.0 910.0 157000.0 157000.0 157000.0 157000.0 76.0
20171101.0 911.0 157000.0 157000.0 157000.0 157000.0 49.0
20171101.0 912.0 157000.0 157000.0 157000.0 157000.0 75.0
20171101.0 913.0 157000.0 157000.0 156500.0 157000.0 75.0
20171101.0 914.0 157000.0 157000.0 156500.0 156500.0 115.0
20171101.0 915.0 156500.0 156500.0 156500.0 156500.0 6.0
20171101.0 916.0 156500.0 156500.0 156500.0 156500.0 12.0
20171101.0 917.0 157000.0 157000.0 156500.0 156500.0 42.0
20171101.0 918.0 156500.0 156500.0 156500.0 156500.0 4.0
20171101.0 919.0 156500.0 156500.0 156500.0 156500.0 33.0
20171101.0 920.0 156500.0 157000.0 156500.0 157000.0 5.0
20171101.0 921.0 157000.0 157000.0 157000.0 157000.0 1.0
20171101.0 922.0 157000.0 157000.0 156500.0 156500.0 7.0
20171101.0 923.0 156500.0 156500.0 156500.0 156500.0 4.0
20171101.0 924.0 156500.0 156500.0 156500.0 156500.0 2.0
20171101.0 925.0 157000.0 157000.0 157000.0 157000.0 4.0
20171101.0 926.0 157000.0 157000.0 156500.0 156500.0 21.0
20171101.0 927.0 156500.0 157000.0 156500.0 157000.0 66.0
20171101.0 928.0 156500.0 157000.0 156500.0 156500.0 23.0
20171101.0 929.0 157000.0 157000.0 156500.0 156500.0 18.0
20171101.0 930.0 156500.0 157000.0 156500.0 156500.0 20.0
20171101.0 931.0 157000.0 157000.0 156500.0 157000.0 184.0
20171101.0 932.0 157000.0 157000.0 156500.0 156500.0 12.0
20171101.0 933.0 156500.0 157000.0 156500.0 157000.0 69.0
20171101.0 934.0 156500.0 156500.0 156500.0 156500.0 2.0
20171101.0 935.0 156500.0 156500.0 156500.0 156500.0 2.0
20171101.0 936.0 157000.0 157000.0 156500.0 156500.0 23.0
20171101.0 937.0 156500.0 157000.0 156500.0 157000.0 191.0
20171101.0 938.0 156500.0 157000.0 156500.0 157000.0 37.0
20171101.0 939.0 156500.0 157000.0 156500.0 157000.0 4.0
20171101.0 940.0 157000.0 157000.0 157000.0 157000.0 16.0
20171101.0 941.0 157000.0 157000.0 156500.0 156500.0 10.0
20171101.0 942.0 156500.0 156500.0 156500.0 156500.0 20.0
20171101.0 943.0 156500.0 157000.0 156500.0 157000.0 11.0
20171101.0 944.0 157000.0 157000.0 156500.0 157000.0 20.0
20171101.0 945.0 157000.0 157000.0 156500.0 156500.0 4.0
20171101.0 946.0 157000.0 157000.0 156500.0 157000.0 7.0
20171101.0 947.0 157000.0 157000.0 156500.0 157000.0 6.0
20171101.0 948.0 156500.0 157000.0 156500.0 157000.0 14.0
20171101.0 949.0 157000.0 157000.0 156500.0 157000.0 5.0
20171101.0 950.0 156500.0 157000.0 156500.0 157000.0 6.0
20171101.0 951.0 156500.0 157000.0 156500.0 157000.0 8.0
20171101.0 952.0 157000.0 157000.0 157000.0 157000.0 8.0
20171101.0 953.0 157000.0 157000.0 156500.0 156500.0 88.0
20171101.0 954.0 157000.0 157000.0 156500.0 156500.0 3.0
20171101.0 955.0 156500.0 157000.0 156500.0 157000.0 15.0
20171101.0 956.0 157000.0 157000.0 156500.0 156500.0 3.0
20171101.0 957.0 156500.0 157000.0 156500.0 157000.0 124.0
20171101.0 958.0 157000.0 157000.0 156500.0 157000.0 10.0
20171101.0 959.0 157000.0 157000.0 156500.0 157000.0 22.0
20171101.0 1000.0 157000.0 157000.0 156500.0 157000.0 40.0
20171101.0 1001.0 157000.0 157000.0 157000.0 157000.0 4.0
20171101.0 1002.0 157000.0 157000.0 156500.0 156500.0 58.0
20171101.0 1003.0 156500.0 157000.0 156500.0 157000.0 8.0
20171101.0 1004.0 156500.0 157000.0 156500.0 156500.0 54.0
20171101.0 1005.0 157000.0 157000.0 156500.0 157000.0 8.0
20171101.0 1006.0 157000.0 157000.0 157000.0 157000.0 8.0
20171101.0 1007.0 157000.0 157000.0 156500.0 156500.0 8.0
