날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19800215.0 7705.0 7705.0 7635.0 7635.0 215.0 0.0 0.0 0.0 0.0 0.0
19800216.0 7663.0 7705.0 7663.0 7705.0 192.0 0.0 0.0 0.0 0.0 0.0
19800218.0 7857.0 7871.0 7857.0 7871.0 199.0 0.0 0.0 0.0 0.0 0.0
19800219.0 7927.0 7927.0 7913.0 7913.0 141.0 0.0 0.0 0.0 0.0 0.0
19800220.0 7844.0 7844.0 7844.0 7844.0 0.0 0.0 0.0 0.0 0.0 0.0
19800221.0 7871.0 7927.0 7871.0 7927.0 308.0 0.0 0.0 0.0 0.0 0.0
19800222.0 7982.0 8010.0 7982.0 8010.0 148.0 0.0 0.0 0.0 0.0 0.0
19800223.0 8038.0 8038.0 8038.0 8038.0 2.0 0.0 0.0 0.0 0.0 0.0
19800225.0 8121.0 8121.0 8121.0 8121.0 28.0 0.0 0.0 0.0 0.0 0.0
19800226.0 8024.0 8024.0 8024.0 8024.0 0.0 0.0 0.0 0.0 0.0 0.0
19800227.0 7358.0 7358.0 7358.0 7358.0 2.0 0.0 0.0 0.0 0.0 0.0
19800228.0 7358.0 7358.0 7288.0 7288.0 59.0 0.0 0.0 0.0 0.0 0.0
19800229.0 7372.0 7372.0 7372.0 7372.0 0.0 0.0 0.0 0.0 0.0 0.0
19800303.0 7358.0 7358.0 7358.0 7358.0 88.0 0.0 0.0 0.0 0.0 0.0
19800304.0 7358.0 7358.0 7358.0 7358.0 104.0 0.0 0.0 0.0 0.0 0.0
19800305.0 7358.0 7358.0 7358.0 7358.0 93.0 0.0 0.0 0.0 0.0 0.0
19800306.0 7427.0 7427.0 7427.0 7427.0 0.0 0.0 0.0 0.0 0.0 0.0
19800307.0 7510.0 7566.0 7496.0 7496.0 90.0 0.0 0.0 0.0 0.0 0.0
19800308.0 7496.0 7510.0 7483.0 7483.0 215.0 0.0 0.0 0.0 0.0 0.0
19800311.0 7496.0 7566.0 7496.0 7566.0 22.0 0.0 0.0 0.0 0.0 0.0
19800312.0 7496.0 7496.0 7496.0 7496.0 0.0 0.0 0.0 0.0 0.0 0.0
19800313.0 7358.0 7358.0 7358.0 7358.0 4.0 0.0 0.0 0.0 0.0 0.0
19800314.0 7358.0 7358.0 7358.0 7358.0 155.0 0.0 0.0 0.0 0.0 0.0
19800315.0 7372.0 7372.0 7372.0 7372.0 0.0 0.0 0.0 0.0 0.0 0.0
19800317.0 7358.0 7385.0 7358.0 7358.0 37.0 0.0 0.0 0.0 0.0 0.0
19800318.0 7427.0 7427.0 7358.0 7358.0 130.0 0.0 0.0 0.0 0.0 0.0
19800319.0 7358.0 7635.0 7358.0 7635.0 181.0 0.0 0.0 0.0 0.0 0.0
19800320.0 7635.0 7635.0 7635.0 7635.0 126.0 0.0 0.0 0.0 0.0 0.0
19800321.0 7774.0 7774.0 7705.0 7705.0 161.0 0.0 0.0 0.0 0.0 0.0
19800322.0 7691.0 7691.0 7691.0 7691.0 110.0 0.0 0.0 0.0 0.0 0.0
19800324.0 7774.0 8038.0 7774.0 7774.0 73.0 0.0 0.0 0.0 0.0 0.0
19800325.0 7844.0 7844.0 7774.0 7774.0 133.0 0.0 0.0 0.0 0.0 0.0
19800326.0 7774.0 7774.0 7705.0 7705.0 137.0 0.0 0.0 0.0 0.0 0.0
19800327.0 7372.0 7372.0 7358.0 7358.0 208.0 0.0 0.0 0.0 0.0 0.0
19800328.0 7385.0 7385.0 7358.0 7358.0 266.0 0.0 0.0 0.0 0.0 0.0
19800329.0 7358.0 7358.0 7358.0 7358.0 11.0 0.0 0.0 0.0 0.0 0.0
19800331.0 7358.0 7372.0 7358.0 7358.0 197.0 0.0 0.0 0.0 0.0 0.0
19800401.0 7358.0 7358.0 7358.0 7358.0 17.0 0.0 0.0 0.0 0.0 0.0
19800402.0 7358.0 7372.0 7358.0 7372.0 104.0 0.0 0.0 0.0 0.0 0.0
19800403.0 7427.0 7496.0 7427.0 7496.0 102.0 0.0 0.0 0.0 0.0 0.0
19800404.0 7510.0 7774.0 7510.0 7774.0 352.0 0.0 0.0 0.0 0.0 0.0
19800407.0 7774.0 8093.0 7774.0 8093.0 108.0 0.0 0.0 0.0 0.0 0.0
19800408.0 8205.0 8205.0 7913.0 7913.0 778.0 0.0 0.0 0.0 0.0 0.0
19800409.0 7802.0 7802.0 7774.0 7774.0 124.0 0.0 0.0 0.0 0.0 0.0
19800410.0 7982.0 8135.0 7982.0 8066.0 275.0 0.0 0.0 0.0 0.0 0.0
19800411.0 8024.0 8760.0 7982.0 8760.0 2382.0 0.0 0.0 0.0 0.0 0.0
19800412.0 8746.0 8746.0 8565.0 8579.0 800.0 0.0 0.0 0.0 0.0 0.0
19800414.0 8482.0 8482.0 8302.0 8329.0 465.0 0.0 0.0 0.0 0.0 0.0
19800415.0 8191.0 8468.0 8191.0 8468.0 705.0 0.0 0.0 0.0 0.0 0.0
19800416.0 8260.0 8260.0 8052.0 8052.0 108.0 0.0 0.0 0.0 0.0 0.0
19800417.0 8010.0 8052.0 7913.0 8052.0 465.0 0.0 0.0 0.0 0.0 0.0
19800418.0 8052.0 8052.0 7899.0 8052.0 860.0 0.0 0.0 0.0 0.0 0.0
19800419.0 8205.0 8468.0 8205.0 8399.0 314.0 0.0 0.0 0.0 0.0 0.0
19800421.0 8663.0 8663.0 8468.0 8468.0 822.0 0.0 0.0 0.0 0.0 0.0
19800422.0 8329.0 8329.0 8329.0 8329.0 0.0 0.0 0.0 0.0 0.0 0.0
19800423.0 8191.0 8260.0 8191.0 8260.0 195.0 0.0 0.0 0.0 0.0 0.0
19800424.0 8468.0 8954.0 8399.0 8607.0 2969.0 0.0 0.0 0.0 0.0 0.0
19800425.0 8829.0 9176.0 8829.0 8954.0 2736.0 0.0 0.0 0.0 0.0 0.0
19800426.0 9038.0 9162.0 9038.0 9162.0 723.0 0.0 0.0 0.0 0.0 0.0
19800428.0 9510.0 9704.0 9024.0 9079.0 1255.0 0.0 0.0 0.0 0.0 0.0
19800429.0 8607.0 8607.0 8607.0 8607.0 110.0 0.0 0.0 0.0 0.0 0.0
19800430.0 8329.0 8329.0 8191.0 8191.0 115.0 0.0 0.0 0.0 0.0 0.0
19800501.0 8191.0 8191.0 7913.0 7913.0 377.0 0.0 0.0 0.0 0.0 0.0
19800502.0 7996.0 8260.0 7996.0 8260.0 283.0 0.0 0.0 0.0 0.0 0.0
19800503.0 8260.0 8329.0 8052.0 8260.0 248.0 0.0 0.0 0.0 0.0 0.0
19800506.0 8343.0 8496.0 8343.0 8413.0 343.0 0.0 0.0 0.0 0.0 0.0
19800507.0 8468.0 9107.0 8399.0 9093.0 1574.0 0.0 0.0 0.0 0.0 0.0
19800508.0 9301.0 9301.0 8607.0 8607.0 640.0 0.0 0.0 0.0 0.0 0.0
19800509.0 8607.0 8621.0 8524.0 8607.0 758.0 0.0 0.0 0.0 0.0 0.0
19800510.0 8538.0 8538.0 8329.0 8329.0 454.0 0.0 0.0 0.0 0.0 0.0
19800512.0 8468.0 8468.0 8329.0 8329.0 514.0 0.0 0.0 0.0 0.0 0.0
19800513.0 8052.0 8052.0 7774.0 7774.0 381.0 0.0 0.0 0.0 0.0 0.0
19800514.0 7774.0 7788.0 7774.0 7774.0 649.0 0.0 0.0 0.0 0.0 0.0
19800515.0 7774.0 8329.0 7774.0 8329.0 157.0 0.0 0.0 0.0 0.0 0.0
19800516.0 8468.0 8468.0 8329.0 8329.0 292.0 0.0 0.0 0.0 0.0 0.0
19800517.0 8343.0 8343.0 8052.0 8052.0 346.0 0.0 0.0 0.0 0.0 0.0
19800519.0 7649.0 7663.0 7566.0 7635.0 503.0 0.0 0.0 0.0 0.0 0.0
19800520.0 7635.0 7705.0 7635.0 7635.0 428.0 0.0 0.0 0.0 0.0 0.0
19800522.0 7635.0 7705.0 7635.0 7649.0 332.0 0.0 0.0 0.0 0.0 0.0
19800523.0 7927.0 8191.0 7927.0 8191.0 84.0 0.0 0.0 0.0 0.0 0.0
19800524.0 8191.0 8191.0 8191.0 8191.0 133.0 0.0 0.0 0.0 0.0 0.0
19800526.0 7774.0 7774.0 7774.0 7774.0 66.0 0.0 0.0 0.0 0.0 0.0
19800527.0 7913.0 7913.0 7913.0 7913.0 0.0 0.0 0.0 0.0 0.0 0.0
19800528.0 7913.0 7913.0 7913.0 7913.0 110.0 0.0 0.0 0.0 0.0 0.0
19800529.0 8066.0 8121.0 8066.0 8121.0 104.0 0.0 0.0 0.0 0.0 0.0
19800530.0 8191.0 8191.0 7913.0 7913.0 82.0 0.0 0.0 0.0 0.0 0.0
19800531.0 7913.0 7913.0 7913.0 7913.0 197.0 0.0 0.0 0.0 0.0 0.0
19800602.0 7955.0 7955.0 7955.0 7955.0 110.0 0.0 0.0 0.0 0.0 0.0
19800603.0 7955.0 7955.0 7913.0 7913.0 179.0 0.0 0.0 0.0 0.0 0.0
19800604.0 7844.0 7844.0 7844.0 7844.0 24.0 0.0 0.0 0.0 0.0 0.0
19800605.0 7774.0 7774.0 7760.0 7774.0 299.0 0.0 0.0 0.0 0.0 0.0
19800607.0 7705.0 7788.0 7705.0 7788.0 28.0 0.0 0.0 0.0 0.0 0.0
19800609.0 7788.0 7788.0 7635.0 7635.0 115.0 0.0 0.0 0.0 0.0 0.0
19800610.0 7496.0 7496.0 7496.0 7496.0 22.0 0.0 0.0 0.0 0.0 0.0
19800611.0 7580.0 7580.0 7580.0 7580.0 139.0 0.0 0.0 0.0 0.0 0.0
19800612.0 7594.0 7594.0 7358.0 7358.0 106.0 0.0 0.0 0.0 0.0 0.0
19800613.0 7358.0 7358.0 7358.0 7358.0 22.0 0.0 0.0 0.0 0.0 0.0
19800614.0 7385.0 7385.0 7385.0 7385.0 0.0 0.0 0.0 0.0 0.0 0.0
19800616.0 7427.0 7427.0 7427.0 7427.0 8.0 0.0 0.0 0.0 0.0 0.0
19800617.0 7469.0 7635.0 7469.0 7524.0 68.0 0.0 0.0 0.0 0.0 0.0
19800618.0 7649.0 7649.0 7538.0 7552.0 146.0 0.0 0.0 0.0 0.0 0.0
19800619.0 7496.0 7510.0 7496.0 7496.0 121.0 0.0 0.0 0.0 0.0 0.0
19800620.0 7288.0 7441.0 7288.0 7427.0 75.0 0.0 0.0 0.0 0.0 0.0
19800621.0 7635.0 7635.0 7635.0 7635.0 6.0 0.0 0.0 0.0 0.0 0.0
19800623.0 7496.0 7496.0 7496.0 7496.0 22.0 0.0 0.0 0.0 0.0 0.0
19800624.0 7496.0 7496.0 7496.0 7496.0 173.0 0.0 0.0 0.0 0.0 0.0
19800625.0 7469.0 7469.0 7469.0 7469.0 0.0 0.0 0.0 0.0 0.0 0.0
19800626.0 7496.0 7496.0 7358.0 7358.0 192.0 0.0 0.0 0.0 0.0 0.0
19800627.0 7372.0 7372.0 7344.0 7358.0 161.0 0.0 0.0 0.0 0.0 0.0
19800628.0 7358.0 7496.0 7358.0 7496.0 226.0 0.0 0.0 0.0 0.0 0.0
19800630.0 7372.0 7496.0 7372.0 7496.0 35.0 0.0 0.0 0.0 0.0 0.0
19800701.0 7372.0 7372.0 7372.0 7372.0 39.0 0.0 0.0 0.0 0.0 0.0
19800702.0 7358.0 7496.0 7358.0 7358.0 135.0 0.0 0.0 0.0 0.0 0.0
19800703.0 7441.0 7441.0 7358.0 7358.0 175.0 0.0 0.0 0.0 0.0 0.0
19800704.0 7385.0 7510.0 7385.0 7510.0 161.0 0.0 0.0 0.0 0.0 0.0
19800705.0 7719.0 7719.0 7719.0 7719.0 99.0 0.0 0.0 0.0 0.0 0.0
19800707.0 7774.0 7774.0 7746.0 7774.0 314.0 0.0 0.0 0.0 0.0 0.0
19800708.0 7774.0 7774.0 7774.0 7774.0 22.0 0.0 0.0 0.0 0.0 0.0
19800709.0 7635.0 7635.0 7635.0 7635.0 33.0 0.0 0.0 0.0 0.0 0.0
19800710.0 7621.0 7621.0 7496.0 7496.0 86.0 0.0 0.0 0.0 0.0 0.0
19800711.0 7496.0 7510.0 7496.0 7510.0 110.0 0.0 0.0 0.0 0.0 0.0
19800712.0 7510.0 7510.0 7510.0 7510.0 44.0 0.0 0.0 0.0 0.0 0.0
19800714.0 7358.0 7358.0 7302.0 7302.0 55.0 0.0 0.0 0.0 0.0 0.0
19800715.0 7316.0 7316.0 7288.0 7302.0 175.0 0.0 0.0 0.0 0.0 0.0
19800716.0 7288.0 7288.0 7288.0 7288.0 117.0 0.0 0.0 0.0 0.0 0.0
19800718.0 7288.0 7288.0 7288.0 7288.0 22.0 0.0 0.0 0.0 0.0 0.0
19800719.0 7302.0 7302.0 7302.0 7302.0 35.0 0.0 0.0 0.0 0.0 0.0
19800721.0 7621.0 7621.0 7288.0 7302.0 13.0 0.0 0.0 0.0 0.0 0.0
19800722.0 7302.0 7316.0 7302.0 7316.0 26.0 0.0 0.0 0.0 0.0 0.0
19800723.0 7316.0 7330.0 7316.0 7330.0 4.0 0.0 0.0 0.0 0.0 0.0
19800724.0 7358.0 7483.0 7358.0 7372.0 33.0 0.0 0.0 0.0 0.0 0.0
19800725.0 7510.0 7510.0 7496.0 7496.0 168.0 0.0 0.0 0.0 0.0 0.0
19800726.0 7496.0 7496.0 7496.0 7496.0 53.0 0.0 0.0 0.0 0.0 0.0
19800728.0 7496.0 7496.0 7496.0 7496.0 22.0 0.0 0.0 0.0 0.0 0.0
19800729.0 7496.0 7594.0 7496.0 7594.0 64.0 0.0 0.0 0.0 0.0 0.0
19800730.0 7594.0 7594.0 7566.0 7566.0 144.0 0.0 0.0 0.0 0.0 0.0
19800731.0 7566.0 7566.0 7496.0 7566.0 148.0 0.0 0.0 0.0 0.0 0.0
19800801.0 7705.0 7705.0 7705.0 7705.0 17.0 0.0 0.0 0.0 0.0 0.0
19800802.0 7635.0 7635.0 7635.0 7635.0 66.0 0.0 0.0 0.0 0.0 0.0
19800804.0 7635.0 7635.0 7635.0 7635.0 15.0 0.0 0.0 0.0 0.0 0.0
19800805.0 7635.0 7982.0 7635.0 7982.0 217.0 0.0 0.0 0.0 0.0 0.0
19800806.0 7913.0 7913.0 7885.0 7913.0 343.0 0.0 0.0 0.0 0.0 0.0
19800807.0 7899.0 7899.0 7871.0 7871.0 288.0 0.0 0.0 0.0 0.0 0.0
19800808.0 7649.0 7649.0 7649.0 7649.0 4.0 0.0 0.0 0.0 0.0 0.0
19800809.0 7635.0 7649.0 7635.0 7649.0 46.0 0.0 0.0 0.0 0.0 0.0
19800811.0 7649.0 7649.0 7635.0 7635.0 37.0 0.0 0.0 0.0 0.0 0.0
19800812.0 7635.0 7635.0 7538.0 7538.0 106.0 0.0 0.0 0.0 0.0 0.0
19800813.0 7427.0 7427.0 7233.0 7233.0 33.0 0.0 0.0 0.0 0.0 0.0
19800814.0 7233.0 7233.0 7219.0 7219.0 235.0 0.0 0.0 0.0 0.0 0.0
19800816.0 7288.0 7288.0 7288.0 7288.0 33.0 0.0 0.0 0.0 0.0 0.0
19800818.0 7302.0 7302.0 7302.0 7302.0 6.0 0.0 0.0 0.0 0.0 0.0
19800819.0 7372.0 7372.0 7372.0 7372.0 66.0 0.0 0.0 0.0 0.0 0.0
19800820.0 7427.0 7427.0 7344.0 7344.0 235.0 0.0 0.0 0.0 0.0 0.0
19800821.0 7496.0 7635.0 7496.0 7635.0 126.0 0.0 0.0 0.0 0.0 0.0
19800822.0 7913.0 7913.0 7774.0 7913.0 146.0 0.0 0.0 0.0 0.0 0.0
19800823.0 7913.0 7913.0 7774.0 7774.0 135.0 0.0 0.0 0.0 0.0 0.0
19800825.0 7913.0 7913.0 7913.0 7913.0 168.0 0.0 0.0 0.0 0.0 0.0
19800826.0 7774.0 7774.0 7774.0 7774.0 166.0 0.0 0.0 0.0 0.0 0.0
19800827.0 7649.0 7649.0 7649.0 7649.0 22.0 0.0 0.0 0.0 0.0 0.0
19800828.0 7649.0 7649.0 7649.0 7649.0 42.0 0.0 0.0 0.0 0.0 0.0
19800829.0 7566.0 7566.0 7358.0 7358.0 90.0 0.0 0.0 0.0 0.0 0.0
19800830.0 7510.0 7510.0 7510.0 7510.0 0.0 0.0 0.0 0.0 0.0 0.0
19800902.0 7510.0 7510.0 7510.0 7510.0 0.0 0.0 0.0 0.0 0.0 0.0
19800903.0 7510.0 7510.0 7510.0 7510.0 0.0 0.0 0.0 0.0 0.0 0.0
19800904.0 7649.0 7649.0 7496.0 7496.0 35.0 0.0 0.0 0.0 0.0 0.0
19800905.0 7635.0 7635.0 7635.0 7635.0 115.0 0.0 0.0 0.0 0.0 0.0
19800906.0 7913.0 7913.0 7913.0 7913.0 328.0 0.0 0.0 0.0 0.0 0.0
19800908.0 7649.0 7649.0 7649.0 7649.0 33.0 0.0 0.0 0.0 0.0 0.0
19800909.0 7358.0 7358.0 7358.0 7358.0 24.0 0.0 0.0 0.0 0.0 0.0
19800910.0 7427.0 7427.0 7358.0 7358.0 59.0 0.0 0.0 0.0 0.0 0.0
19800911.0 7372.0 7372.0 7358.0 7358.0 150.0 0.0 0.0 0.0 0.0 0.0
19800912.0 7358.0 7358.0 7358.0 7358.0 277.0 0.0 0.0 0.0 0.0 0.0
19800913.0 7372.0 7372.0 7372.0 7372.0 0.0 0.0 0.0 0.0 0.0 0.0
19800915.0 7358.0 7372.0 7358.0 7372.0 62.0 0.0 0.0 0.0 0.0 0.0
19800916.0 7372.0 7372.0 7358.0 7358.0 224.0 0.0 0.0 0.0 0.0 0.0
19800917.0 7149.0 7344.0 7149.0 7288.0 572.0 0.0 0.0 0.0 0.0 0.0
19800918.0 7344.0 7344.0 7344.0 7344.0 66.0 0.0 0.0 0.0 0.0 0.0
19800919.0 7372.0 7385.0 7372.0 7385.0 113.0 0.0 0.0 0.0 0.0 0.0
19800920.0 7399.0 7427.0 7399.0 7399.0 35.0 0.0 0.0 0.0 0.0 0.0
19800922.0 7427.0 7427.0 7413.0 7427.0 199.0 0.0 0.0 0.0 0.0 0.0
19800924.0 7427.0 7427.0 7427.0 7427.0 146.0 0.0 0.0 0.0 0.0 0.0
19800925.0 7330.0 7330.0 7288.0 7288.0 146.0 0.0 0.0 0.0 0.0 0.0
19800926.0 7358.0 7358.0 7358.0 7358.0 121.0 0.0 0.0 0.0 0.0 0.0
19800927.0 7358.0 7358.0 7358.0 7358.0 164.0 0.0 0.0 0.0 0.0 0.0
19800929.0 7358.0 7358.0 7358.0 7358.0 95.0 0.0 0.0 0.0 0.0 0.0
19800930.0 7358.0 7358.0 7358.0 7358.0 0.0 0.0 0.0 0.0 0.0 0.0
19801002.0 7344.0 7344.0 7149.0 7149.0 66.0 0.0 0.0 0.0 0.0 0.0
19801004.0 7149.0 7149.0 7149.0 7149.0 0.0 0.0 0.0 0.0 0.0 0.0
19801006.0 7080.0 7080.0 6941.0 6941.0 117.0 0.0 0.0 0.0 0.0 0.0
19801007.0 6941.0 6969.0 6941.0 6941.0 168.0 0.0 0.0 0.0 0.0 0.0
19801008.0 6941.0 6941.0 6941.0 6941.0 110.0 0.0 0.0 0.0 0.0 0.0
19801010.0 6872.0 6872.0 6802.0 6802.0 26.0 0.0 0.0 0.0 0.0 0.0
19801011.0 6663.0 6816.0 6663.0 6802.0 419.0 0.0 0.0 0.0 0.0 0.0
19801013.0 6955.0 6997.0 6941.0 6941.0 133.0 0.0 0.0 0.0 0.0 0.0
19801014.0 6955.0 6955.0 6955.0 6955.0 55.0 0.0 0.0 0.0 0.0 0.0
19801015.0 6997.0 6997.0 6997.0 6997.0 0.0 0.0 0.0 0.0 0.0 0.0
19801016.0 7288.0 7427.0 7288.0 7427.0 97.0 0.0 0.0 0.0 0.0 0.0
19801017.0 7496.0 7496.0 7496.0 7496.0 405.0 0.0 0.0 0.0 0.0 0.0
19801018.0 7496.0 7496.0 7496.0 7496.0 110.0 0.0 0.0 0.0 0.0 0.0
19801020.0 7469.0 7469.0 7469.0 7469.0 0.0 0.0 0.0 0.0 0.0 0.0
19801021.0 7427.0 7427.0 7427.0 7427.0 0.0 0.0 0.0 0.0 0.0 0.0
19801023.0 6969.0 6969.0 6969.0 6969.0 2.0 0.0 0.0 0.0 0.0 0.0
19801024.0 6983.0 6997.0 6983.0 6983.0 77.0 0.0 0.0 0.0 0.0 0.0
19801025.0 6941.0 6941.0 6941.0 6941.0 88.0 0.0 0.0 0.0 0.0 0.0
19801027.0 6733.0 6775.0 6733.0 6775.0 68.0 0.0 0.0 0.0 0.0 0.0
19801028.0 6802.0 6802.0 6802.0 6802.0 181.0 0.0 0.0 0.0 0.0 0.0
19801029.0 6802.0 6830.0 6802.0 6830.0 88.0 0.0 0.0 0.0 0.0 0.0
19801030.0 6844.0 6844.0 6844.0 6844.0 0.0 0.0 0.0 0.0 0.0 0.0
19801031.0 6844.0 6844.0 6802.0 6802.0 219.0 0.0 0.0 0.0 0.0 0.0
19801101.0 6816.0 6816.0 6816.0 6816.0 13.0 0.0 0.0 0.0 0.0 0.0
19801103.0 6802.0 6802.0 6663.0 6663.0 68.0 0.0 0.0 0.0 0.0 0.0
19801104.0 6705.0 6705.0 6705.0 6705.0 110.0 0.0 0.0 0.0 0.0 0.0
19801105.0 6719.0 6719.0 6719.0 6719.0 66.0 0.0 0.0 0.0 0.0 0.0
19801106.0 6650.0 6650.0 6650.0 6650.0 2.0 0.0 0.0 0.0 0.0 0.0
19801107.0 6622.0 6663.0 6622.0 6663.0 323.0 0.0 0.0 0.0 0.0 0.0
19801108.0 6802.0 6941.0 6802.0 6941.0 246.0 0.0 0.0 0.0 0.0 0.0
19801110.0 6941.0 6969.0 6927.0 6955.0 512.0 0.0 0.0 0.0 0.0 0.0
19801111.0 6941.0 6941.0 6663.0 6663.0 35.0 0.0 0.0 0.0 0.0 0.0
19801112.0 6663.0 6663.0 6594.0 6663.0 146.0 0.0 0.0 0.0 0.0 0.0
19801113.0 6663.0 6663.0 6663.0 6663.0 192.0 0.0 0.0 0.0 0.0 0.0
19801114.0 6594.0 6663.0 6594.0 6663.0 121.0 0.0 0.0 0.0 0.0 0.0
19801115.0 6594.0 6663.0 6594.0 6594.0 445.0 0.0 0.0 0.0 0.0 0.0
19801117.0 6594.0 6594.0 6594.0 6594.0 66.0 0.0 0.0 0.0 0.0 0.0
19801118.0 6594.0 6594.0 6525.0 6525.0 516.0 0.0 0.0 0.0 0.0 0.0
19801119.0 6525.0 6525.0 6386.0 6386.0 121.0 0.0 0.0 0.0 0.0 0.0
19801120.0 6386.0 6386.0 6386.0 6386.0 377.0 0.0 0.0 0.0 0.0 0.0
19801121.0 6386.0 6455.0 6386.0 6400.0 532.0 0.0 0.0 0.0 0.0 0.0
19801122.0 6455.0 6455.0 6455.0 6455.0 110.0 0.0 0.0 0.0 0.0 0.0
19801124.0 6525.0 6525.0 6525.0 6525.0 119.0 0.0 0.0 0.0 0.0 0.0
19801125.0 6525.0 6525.0 6455.0 6455.0 297.0 0.0 0.0 0.0 0.0 0.0
19801126.0 6594.0 6594.0 6594.0 6594.0 2.0 0.0 0.0 0.0 0.0 0.0
19801127.0 6636.0 6816.0 6636.0 6663.0 390.0 0.0 0.0 0.0 0.0 0.0
19801128.0 6663.0 6663.0 6663.0 6663.0 108.0 0.0 0.0 0.0 0.0 0.0
19801129.0 6663.0 6663.0 6663.0 6663.0 0.0 0.0 0.0 0.0 0.0 0.0
19801201.0 6663.0 6663.0 6663.0 6663.0 53.0 0.0 0.0 0.0 0.0 0.0
19801202.0 6525.0 6525.0 6525.0 6525.0 93.0 0.0 0.0 0.0 0.0 0.0
19801203.0 6539.0 6733.0 6539.0 6733.0 133.0 0.0 0.0 0.0 0.0 0.0
19801204.0 6733.0 6733.0 6552.0 6552.0 26.0 0.0 0.0 0.0 0.0 0.0
19801205.0 6594.0 6594.0 6552.0 6594.0 219.0 0.0 0.0 0.0 0.0 0.0
19801206.0 6525.0 6733.0 6525.0 6733.0 15.0 0.0 0.0 0.0 0.0 0.0
19801208.0 6733.0 6733.0 6663.0 6663.0 281.0 0.0 0.0 0.0 0.0 0.0
