날짜 시간 시가 고가 저가 종가 거래량
20170901 901 168500 168500 168000 168000 111
20170901 902 168500 168500 168000 168000 11
20170901 903 168000 168000 168000 168000 12
20170901 904 168500 168500 168500 168500 1
20170901 905 168500 168500 168500 168500 23
20170901 906 168500 168500 168500 168500 17
20170901 907 168000 168000 168000 168000 64
20170901 908 168000 168000 168000 168000 200
20170901 909 168500 168500 168000 168000 305
20170901 910 168000 168000 168000 168000 15
20170901 911 168000 168000 168000 168000 3
20170901 912 168000 168000 167500 167500 49
20170901 913 168000 168000 168000 168000 6
20170901 914 167500 168000 167500 167500 168
20170901 915 167500 168000 167500 167500 153
20170901 916 167500 168000 167500 168000 135
20170901 917 168000 168000 168000 168000 20
20170901 918 168000 168000 167500 167500 47
20170901 919 167500 167500 167500 167500 185
20170901 920 167500 167500 167500 167500 11
20170901 921 167000 167500 167000 167500 28
20170901 922 167500 167500 167500 167500 12
20170901 923 167500 167500 167500 167500 24
20170901 924 167500 167500 167000 167000 40
20170901 925 167000 167500 167000 167000 14
20170901 926 167000 167000 167000 167000 16
20170901 927 167500 167500 167000 167500 315
20170901 928 167000 167000 167000 167000 2
20170901 929 167500 167500 167500 167500 2
20170901 930 167000 167500 167000 167500 4
20170901 932 167500 167500 167000 167500 3
20170901 933 167500 167500 167000 167000 2
20170901 934 167500 167500 167000 167500 12
20170901 936 167000 167500 167000 167500 3
20170901 937 167500 167500 167500 167500 2
20170901 938 167500 167500 167000 167500 9
20170901 939 167500 167500 167000 167000 3
20170901 940 167000 167500 167000 167500 19
20170901 941 167000 167500 167000 167500 6
20170901 942 167500 167500 167000 167000 2
20170901 943 167000 167500 167000 167500 19
20170901 944 167000 167500 167000 167500 4
20170901 945 167000 167500 167000 167500 4
20170901 946 167000 167500 167000 167500 12
20170901 947 167500 167500 167000 167500 37
20170901 948 167000 167500 167000 167500 54
20170901 949 167500 167500 167000 167500 23
20170901 950 167000 167500 167000 167500 2
20170901 951 167000 167500 167000 167500 13
20170901 952 167000 167500 167000 167500 40
20170901 953 167500 167500 167000 167000 8
20170901 954 167500 167500 167000 167000 14
20170901 955 167000 167500 167000 167500 6
20170901 956 167500 167500 167000 167000 59
20170901 957 167000 167500 167000 167000 11
20170901 958 167000 167500 167000 167500 394
20170901 959 167500 167500 167000 167000 7
20170901 1000 167500 167500 167000 167000 13
20170901 1001 167500 167500 167000 167000 19
20170901 1002 167000 167500 167000 167500 30
20170901 1003 167000 167500 167000 167500 28
20170901 1004 167000 167000 167000 167000 7
20170901 1005 167500 167500 167000 167500 9
20170901 1006 167500 167500 167000 167000 10
20170901 1007 167000 167500 167000 167000 239
20170901 1008 167000 167500 167000 167000 25
20170901 1009 167000 167500 167000 167500 20
20170901 1010 167500 167500 167000 167500 25
20170901 1011 167000 167500 167000 167000 8
20170901 1012 167000 167500 167000 167000 27
20170901 1013 167500 167500 166500 166500 1022
20170901 1014 166500 166500 166000 166000 624
20170901 1015 166000 166500 166000 166000 26
20170901 1016 166000 166500 166000 166000 19
20170901 1017 166000 166500 166000 166000 37
20170901 1018 166000 166000 166000 166000 76
20170901 1019 166000 166500 166000 166000 19
20170901 1020 166000 166500 166000 166000 62
20170901 1021 166000 166000 166000 166000 11
20170901 1022 166000 166500 166000 166000 12
20170901 1023 166000 166000 166000 166000 121
20170901 1024 165500 166000 165500 165500 14
20170901 1025 165500 166000 165500 165500 308
20170901 1026 165500 166000 165500 166000 44
20170901 1027 165500 166000 165500 166000 10
20170901 1028 165500 165500 165500 165500 9
20170901 1029 166000 166000 165500 166000 14
20170901 1030 166000 166000 165500 166000 1328
20170901 1031 166000 166000 165500 166000 243
20170901 1032 166000 166000 166000 166000 3
20170901 1033 166000 166500 166000 166000 30
20170901 1034 166500 166500 166000 166000 43
20170901 1035 166000 166500 166000 166500 7
20170901 1036 166000 166500 166000 166000 7
20170901 1037 166000 166000 166000 166000 10
20170901 1038 166500 166500 166500 166500 21
20170901 1039 166500 166500 166000 166000 9
20170901 1040 166000 166500 166000 166000 10
20170901 1041 166000 166500 166000 166500 9
20170901 1042 166000 166500 166000 166500 12
20170901 1043 166000 166000 166000 166000 33
20170901 1044 166500 166500 166000 166500 6
20170901 1045 166000 166500 166000 166000 23
20170901 1046 166500 166500 166000 166500 48
20170901 1047 166500 166500 166000 166000 10
20170901 1048 166000 166500 166000 166500 7
20170901 1049 166500 166500 166000 166000 10
20170901 1050 166000 166000 166000 166000 10
20170901 1051 166500 166500 166500 166500 3
20170901 1052 166000 166500 166000 166500 31
20170901 1053 166000 166000 166000 166000 21
20170901 1054 166500 166500 166000 166500 23
20170901 1055 166500 166500 166000 166000 22
20170901 1056 166000 166500 166000 166000 28
20170901 1057 166500 166500 166000 166000 11
20170901 1058 166000 166500 166000 166000 13
20170901 1059 166000 166500 166000 166500 25
20170901 1100 166500 166500 166000 166500 9
20170901 1101 166000 166500 166000 166000 22
20170901 1102 166000 166500 166000 166500 39
20170901 1103 166000 166500 166000 166000 16
20170901 1104 166000 166500 166000 166000 62
20170901 1105 166000 166500 166000 166000 20
20170901 1106 166000 166500 166000 166500 61
20170901 1107 166000 166000 166000 166000 76
20170901 1108 166500 166500 166000 166000 24
20170901 1109 166000 166500 166000 166000 25
20170901 1110 166000 166500 166000 166000 37
20170901 1111 166000 166500 166000 166000 12
20170901 1112 166000 166500 166000 166500 30
20170901 1113 166500 166500 166000 166000 9
20170901 1114 166500 166500 166000 166000 21
20170901 1115 166000 166500 166000 166000 18
20170901 1116 166000 166500 166000 166500 13
20170901 1117 166500 166500 166000 166000 13
20170901 1118 166000 166500 166000 166500 28
20170901 1119 166000 166000 166000 166000 8
20170901 1120 166000 166500 166000 166500 12
20170901 1121 166500 166500 166000 166000 17
20170901 1122 166000 166500 166000 166000 26
20170901 1123 166000 166500 166000 166500 15
20170901 1124 166000 166500 166000 166000 18
20170901 1125 166500 166500 166000 166500 28
20170901 1126 166000 166000 166000 166000 7
20170901 1127 166000 166500 166000 166000 19
20170901 1128 166000 166500 166000 166000 6
20170901 1129 166000 166500 166000 166500 26
20170901 1130 166500 166500 166000 166000 12
20170901 1131 166000 166500 166000 166500 29
20170901 1132 166000 166000 166000 166000 7
20170901 1133 166000 166500 166000 166000 22
20170901 1134 166500 166500 166000 166000 13
20170901 1135 166000 166500 166000 166000 38
20170901 1136 166000 166500 166000 166000 41
20170901 1137 166500 166500 166000 166500 9
20170901 1138 166000 166500 166000 166500 27
20170901 1139 166000 166000 166000 166000 8
20170901 1140 166000 166500 166000 166000 31
20170901 1141 166000 166500 166000 166000 8
20170901 1142 166000 166500 166000 166500 63
20170901 1143 166500 166500 166000 166000 9
20170901 1144 166000 166500 166000 166000 30
