날짜 시간 시가 고가 저가 종가 거래량
20180903 901 10066 10066 10046 10046 27
20180903 946 9943 9943 9943 9943 1
20180903 1023 9962 9962 9962 9962 2
20180903 1051 9948 9948 9948 9948 1
20180903 1338 9938 9938 9938 9938 1
20180903 1439 9938 9938 9938 9938 3
20180903 1511 9943 9943 9943 9943 1
20180904 903 10002 10002 10002 10002 10
20180904 906 9982 9982 9982 9982 1
20180904 917 9933 9933 9933 9933 5
20180904 1016 9923 9923 9923 9923 11
20180905 901 10007 10007 10007 10007 1
20180905 955 10041 10046 10041 10046 4
20180905 1032 10046 10046 10017 10017 4
20180905 1123 10007 10007 10007 10007 1
20180905 1355 10012 10012 10012 10012 1
20180905 1407 10007 10007 10007 10007 61
20180905 1441 9982 9982 9982 9982 50
20180905 1457 9933 9933 9933 9933 10
20180905 1506 9918 9918 9913 9913 40
20180906 1118 9962 9962 9962 9962 5
20180906 1151 9952 9952 9952 9952 1
20180906 1319 9938 9938 9938 9938 3
20180906 1320 9938 9938 9938 9938 4
20180906 1322 9938 9938 9938 9938 4
20180906 1323 9943 9943 9943 9943 4
20180906 1324 9943 9943 9943 9943 12
20180906 1325 9943 9943 9943 9943 1
20180906 1326 9943 9943 9943 9943 15
20180906 1327 9943 9943 9943 9943 5
20180906 1328 9938 9938 9938 9938 98
20180906 1329 9943 9943 9943 9943 15
20180906 1330 9943 9943 9943 9943 2
20180906 1331 9943 9943 9943 9943 1
20180906 1332 9943 9943 9943 9943 6
20180906 1334 9943 9943 9943 9943 4
20180906 1335 9943 9943 9943 9943 2
20180906 1336 9943 9943 9943 9943 14
20180906 1337 9943 9943 9938 9938 83
20180906 1338 9938 9938 9938 9938 6
20180906 1339 9938 9938 9938 9938 5
20180906 1340 9938 9938 9938 9938 1
20180906 1341 9943 9943 9943 9943 3
20180906 1342 9943 9943 9943 9943 5
20180906 1343 9938 9938 9938 9938 27
20180906 1344 9938 9938 9938 9938 5
20180906 1345 9938 9938 9938 9938 1
20180906 1346 9938 9938 9938 9938 11
20180906 1347 9938 9938 9938 9938 4
20180906 1348 9938 9938 9938 9938 9
20180906 1349 9938 9938 9938 9938 4
20180906 1350 9938 9938 9938 9938 2
