날짜 시간 시가 고가 저가 종가 거래량
20180201 901 11349 11349 11349 11349 10
20180201 903 11320 11320 11320 11320 1677
20180201 938 11320 11320 11320 11320 50
20180201 946 11354 11354 11354 11354 9
20180201 949 11354 11354 11354 11354 6
20180201 951 11354 11354 11354 11354 5
20180201 952 11354 11354 11354 11354 6
20180201 953 11354 11364 11354 11364 5
20180201 954 11369 11369 11369 11369 5
20180201 955 11374 11374 11369 11369 52
20180201 956 11379 11379 11379 11379 5
20180201 957 11379 11383 11379 11379 7
20180201 958 11379 11379 11379 11379 9
20180201 959 11379 11379 11379 11379 5
20180201 1000 11374 11374 11374 11374 49
20180201 1001 11374 11374 11374 11374 8
20180201 1002 11369 11369 11369 11369 17
20180201 1004 11369 11369 11369 11369 8
20180201 1005 11364 11364 11364 11364 107
20180201 1006 11359 11359 11359 11359 16
20180201 1008 11354 11354 11344 11344 102
20180201 1012 11354 11354 11354 11354 41
20180201 1013 11354 11359 11354 11354 15
20180201 1014 11354 11359 11354 11354 58
20180201 1015 11354 11354 11354 11354 6
20180201 1016 11354 11354 11354 11354 5
20180201 1017 11349 11349 11349 11349 128
20180201 1018 11344 11344 11344 11344 27
20180201 1019 11344 11344 11344 11344 25
20180201 1020 11344 11344 11344 11344 5
20180201 1021 11349 11349 11349 11349 5
20180201 1022 11344 11354 11344 11354 52
20180201 1023 11354 11354 11354 11354 4
20180201 1024 11354 11354 11354 11354 1
20180201 1026 11354 11354 11354 11354 7
20180201 1027 11354 11354 11354 11354 9
20180201 1028 11354 11354 11354 11354 1
20180201 1029 11354 11354 11354 11354 5
20180201 1030 11354 11354 11354 11354 11
20180201 1031 11354 11354 11354 11354 4
20180201 1032 11354 11364 11354 11364 31
20180201 1033 11364 11364 11364 11364 32
20180201 1034 11364 11364 11364 11364 5
20180201 1035 11364 11364 11364 11364 5
20180201 1036 11364 11364 11364 11364 12
20180201 1037 11364 11364 11364 11364 13
20180201 1038 11369 11369 11369 11369 1
20180201 1039 11369 11369 11369 11369 40
20180201 1040 11369 11374 11369 11374 6
20180201 1041 11374 11374 11374 11374 5
20180201 1042 11374 11374 11374 11374 8
20180201 1043 11374 11374 11374 11374 4
20180201 1044 11374 11374 11374 11374 5
20180201 1045 11374 11374 11374 11374 8
20180201 1046 11374 11374 11374 11374 10
20180201 1047 11374 11374 11374 11374 6
20180201 1049 11379 11379 11379 11379 32
20180201 1050 11374 11374 11374 11374 143
20180201 1051 11374 11374 11374 11374 5
20180201 1052 11379 11379 11379 11379 7
20180201 1054 11379 11379 11379 11379 5
20180201 1055 11379 11379 11379 11379 13
20180201 1056 11383 11383 11383 11383 4
20180201 1057 11383 11383 11383 11383 1
20180201 1058 11383 11383 11383 11383 9
20180201 1059 11393 11393 11393 11393 5
20180201 1100 11393 11393 11393 11393 5
20180201 1101 11393 11393 11388 11388 178
20180201 1102 11383 11383 11379 11379 123
20180201 1103 11374 11374 11374 11374 216
20180201 1104 11379 11379 11379 11379 4
20180201 1106 11379 11379 11379 11379 17
20180201 1107 11379 11379 11379 11379 43
20180201 1108 11388 11388 11383 11383 12
20180201 1109 11379 11379 11379 11379 11
20180201 1110 11379 11383 11379 11383 54
20180201 1111 11379 11379 11379 11379 1
20180201 1112 11388 11388 11388 11388 1
20180201 1114 11388 11388 11388 11388 5
20180201 1115 11388 11388 11388 11388 6
20180201 1116 11388 11388 11388 11388 1
20180201 1117 11388 11388 11383 11383 229
20180201 1118 11383 11383 11383 11383 17
20180201 1120 11383 11383 11383 11383 19
20180201 1121 11383 11383 11374 11374 317
20180201 1123 11374 11374 11374 11374 36
20180201 1125 11369 11369 11369 11369 441
20180201 1126 11369 11369 11369 11369 46
20180201 1128 11364 11364 11364 11364 155
20180201 1129 11364 11364 11364 11364 45
20180201 1131 11359 11359 11359 11359 265
20180201 1133 11374 11374 11374 11374 150
20180201 1134 11369 11369 11364 11364 37
20180201 1135 11374 11374 11374 11374 1
20180201 1136 11374 11374 11374 11374 5
20180201 1139 11379 11379 11374 11374 48
20180201 1140 11374 11374 11369 11369 18
20180201 1143 11369 11369 11369 11369 32
20180201 1144 11374 11374 11374 11374 5
20180201 1145 11369 11369 11369 11369 6
20180201 1146 11369 11369 11369 11369 20
20180201 1147 11369 11369 11369 11369 11
20180201 1149 11369 11369 11369 11369 5
20180201 1151 11369 11369 11369 11369 19
20180201 1152 11374 11374 11374 11374 6
20180201 1153 11374 11374 11374 11374 6
20180201 1155 11369 11369 11369 11369 49
20180201 1156 11364 11364 11364 11364 13
20180201 1200 11364 11364 11364 11364 6
20180201 1201 11364 11364 11364 11364 6
20180201 1202 11364 11364 11364 11364 5
20180201 1203 11369 11374 11369 11374 6
20180201 1204 11383 11383 11379 11379 17
20180201 1205 11383 11383 11383 11383 10
20180201 1206 11383 11383 11383 11383 24
20180201 1207 11383 11383 11383 11383 6
20180201 1208 11383 11383 11383 11383 5
20180201 1209 11383 11383 11383 11383 6
20180201 1210 11383 11383 11383 11383 6
20180201 1211 11383 11383 11383 11383 5
20180201 1212 11383 11383 11383 11383 11
20180201 1213 11383 11383 11383 11383 1
20180201 1214 11383 11388 11383 11383 55
20180201 1215 11383 11383 11383 11383 10
20180201 1216 11383 11383 11383 11383 6
20180201 1217 11383 11383 11383 11383 8
20180201 1218 11388 11388 11388 11388 6
20180201 1219 11388 11388 11383 11383 28
20180201 1220 11383 11383 11383 11383 8
20180201 1221 11383 11383 11383 11383 10
20180201 1223 11388 11388 11388 11388 3
20180201 1224 11388 11388 11388 11388 6
20180201 1225 11388 11393 11388 11393 11
20180201 1226 11393 11393 11393 11393 15
20180201 1227 11393 11393 11393 11393 5
20180201 1228 11393 11393 11393 11393 1
20180201 1229 11393 11393 11393 11393 6
20180201 1230 11398 11398 11398 11398 6
20180201 1231 11398 11398 11398 11398 10
20180201 1232 11398 11403 11398 11403 6
20180201 1233 11403 11403 11403 11403 4
20180201 1234 11403 11403 11403 11403 11
20180201 1235 11408 11408 11403 11403 56
20180201 1236 11403 11403 11403 11403 8
20180201 1237 11403 11403 11403 11403 6
20180201 1238 11403 11403 11403 11403 6
20180201 1239 11403 11403 11403 11403 3
20180201 1240 11398 11398 11398 11398 72
20180201 1242 11398 11398 11398 11398 3
20180201 1245 11398 11398 11398 11398 8
20180201 1246 11398 11398 11398 11398 6
20180201 1247 11398 11398 11398 11398 1
20180201 1248 11398 11398 11393 11393 123
20180201 1252 11388 11388 11388 11388 38
20180201 1254 11383 11383 11383 11383 22
20180201 1256 11379 11379 11379 11379 11
20180201 1257 11383 11383 11383 11383 5000
20180201 1259 11383 11383 11379 11379 36
20180201 1301 11379 11379 11374 11379 156
20180201 1302 11374 11379 11374 11374 19
20180201 1303 11374 11374 11374 11374 105
20180201 1304 11374 11374 11374 11374 7
20180201 1305 11379 11379 11374 11379 143
20180201 1306 11379 11379 11379 11379 8
20180201 1307 11379 11379 11379 11379 13
20180201 1308 11379 11379 11379 11379 42
20180201 1309 11379 11379 11379 11379 19
20180201 1310 11379 11379 11379 11379 38
20180201 1311 11379 11383 11379 11379 19
20180201 1312 11379 11379 11379 11379 17
20180201 1313 11379 11379 11379 11379 45
20180201 1314 11379 11379 11379 11379 13
20180201 1315 11379 11379 11379 11379 37
20180201 1316 11379 11379 11379 11379 13
20180201 1317 11379 11379 11379 11379 19
20180201 1318 11379 11383 11379 11383 39
20180201 1319 11383 11383 11379 11383 43
20180201 1320 11383 11383 11383 11383 33
20180201 1321 11383 11388 11383 11383 31
20180201 1322 11388 11388 11383 11383 24
20180201 1323 11383 11383 11383 11383 38
20180201 1324 11388 11388 11388 11388 26
20180201 1325 11388 11388 11388 11388 43
20180201 1326 11388 11388 11388 11388 8
20180201 1327 11388 11388 11383 11383 106
