날짜 시간 시가 고가 저가 종가 거래량
20191202 901 8620 8620 8620 8620 97
20191202 902 8620 8620 8620 8620 1
20191202 909 8670 8670 8670 8670 1
20191202 917 8625 8625 8625 8625 1
20191202 925 8635 8635 8635 8635 1
20191202 932 8630 8630 8630 8630 1
20191202 940 8615 8615 8615 8615 1
20191202 947 8620 8620 8620 8620 1
20191202 955 8620 8620 8620 8620 1
20191202 1003 8620 8620 8620 8620 1
20191202 1010 8610 8610 8610 8610 1
20191202 1012 8610 8610 8610 8610 3
20191202 1018 8605 8605 8605 8605 4
20191202 1026 8600 8600 8600 8600 1
20191202 1033 8620 8620 8620 8620 1
20191202 1041 8620 8620 8620 8620 1
20191202 1049 8625 8625 8625 8625 1
20191202 1056 8625 8625 8625 8625 1
20191202 1104 8615 8615 8615 8615 1
20191202 1111 8615 8615 8615 8615 1
20191202 1119 8615 8615 8615 8615 1
20191202 1125 8620 8620 8620 8620 3
20191202 1127 8620 8620 8620 8620 1
20191202 1134 8620 8620 8620 8620 1
20191202 1142 8620 8620 8620 8620 1
20191202 1150 8625 8625 8625 8625 1
20191202 1157 8620 8620 8620 8620 1
20191202 1205 8620 8620 8620 8620 1
20191202 1212 8630 8630 8630 8630 1
20191202 1220 8630 8630 8630 8630 1
20191202 1228 8630 8630 8630 8630 1
20191202 1235 8630 8630 8630 8630 1
20191202 1237 8630 8630 8630 8630 2
20191202 1243 8625 8625 8625 8625 1
20191202 1251 8635 8635 8635 8635 1
20191202 1258 8620 8620 8620 8620 1
20191202 1306 8620 8620 8620 8620 1
20191202 1314 8625 8625 8625 8625 1
20191202 1321 8615 8615 8615 8615 1
20191202 1323 8640 8640 8640 8640 1
20191202 1329 8615 8615 8615 8615 1
20191202 1336 8610 8610 8610 8610 1
20191202 1344 8605 8605 8605 8605 1
20191202 1348 8630 8630 8630 8630 1
20191202 1349 8605 8605 8605 8605 3
20191202 1352 8600 8600 8600 8600 1
20191202 1359 8600 8600 8600 8600 1
20191202 1407 8595 8595 8595 8595 1
20191202 1415 8590 8590 8590 8590 1
20191202 1422 8600 8600 8600 8600 1
20191202 1430 8600 8600 8600 8600 1
20191202 1433 8600 8600 8600 8600 578
20191202 1438 8575 8575 8575 8575 1
20191202 1445 8565 8565 8565 8565 1
20191202 1453 8575 8575 8575 8575 1
20191202 1500 8575 8575 8570 8570 4
20191202 1508 8580 8580 8580 8580 1
