날짜 시간 시가 고가 저가 종가 거래량
20180502 903 11484 11484 11484 11484 50
20180502 925 11564 11598 11564 11588 51
20180502 930 11588 11588 11588 11588 425
20180502 941 11559 11559 11559 11559 10
20180502 949 11559 11559 11559 11559 10
20180502 950 11554 11554 11554 11554 1
20180502 955 11539 11539 11539 11539 20
20180502 1028 11524 11524 11524 11524 1
20180502 1045 11524 11524 11524 11524 10
20180502 1107 11529 11529 11529 11529 1
20180502 1112 11549 11549 11549 11549 79
20180502 1113 11544 11544 11544 11544 79
20180502 1114 11544 11544 11544 11544 79
20180502 1117 11544 11544 11544 11544 80
20180502 1121 11549 11549 11544 11544 158
20180502 1125 11549 11549 11549 11549 79
20180502 1130 11559 11559 11559 11559 79
20180502 1131 11554 11554 11554 11554 79
20180502 1132 11554 11554 11554 11554 79
20180502 1135 11559 11559 11559 11559 81
20180502 1140 11559 11559 11559 11559 79
20180502 1142 11564 11564 11564 11564 79
20180502 1144 11564 11564 11564 11564 80
20180502 1146 11559 11559 11559 11559 158
20180502 1147 11559 11559 11559 11559 79
20180502 1152 11559 11559 11559 11559 79
20180502 1154 11559 11559 11559 11559 79
20180502 1156 11583 11583 11583 11583 80
20180502 1158 11578 11578 11578 11578 79
20180502 1201 11568 11568 11568 11568 79
20180502 1205 11564 11564 11564 11564 238
20180502 1206 11564 11564 11564 11564 79
20180502 1215 11564 11564 11564 11564 79
20180502 1217 11564 11564 11564 11564 80
20180502 1219 11559 11559 11559 11559 237
20180502 1221 11564 11564 11564 11564 2
20180502 1227 11564 11564 11564 11564 79
20180502 1229 11564 11564 11564 11564 80
20180502 1230 11559 11559 11559 11559 237
20180502 1239 11559 11559 11559 11559 80
20180502 1241 11559 11559 11559 11559 79
20180502 1243 11559 11559 11559 11559 79
20180502 1246 11559 11559 11559 11559 79
20180502 1248 11564 11564 11564 11564 79
20180502 1250 11564 11564 11564 11564 80
20180502 1253 11568 11568 11568 11568 79
20180502 1254 11564 11564 11564 11564 80
20180502 1255 11564 11564 11564 11564 79
20180502 1257 11568 11568 11568 11568 79
20180502 1258 11564 11564 11564 11564 79
20180502 1302 11568 11568 11568 11568 79
20180502 1307 11568 11568 11564 11564 317
20180502 1309 11559 11559 11559 11559 79
20180502 1314 11559 11559 11559 11559 79
20180502 1316 11564 11564 11564 11564 130
20180502 1319 11564 11564 11529 11529 257
20180502 1322 11554 11554 11554 11554 79
20180502 1331 11554 11554 11554 11554 79
20180502 1333 11554 11554 11554 11554 80
20180502 1335 11554 11554 11554 11554 79
20180502 1337 11549 11549 11549 11549 237
20180502 1338 11549 11549 11549 11549 80
20180502 1344 11549 11549 11549 11549 158
20180502 1345 11549 11549 11549 11549 79
20180502 1354 11549 11549 11549 11549 80
20180502 1357 11554 11554 11554 11554 79
20180502 1359 11554 11554 11554 11554 79
20180502 1401 11554 11554 11554 11554 79
20180502 1404 11554 11554 11554 11554 79
20180502 1406 11554 11554 11554 11554 80
20180502 1408 11559 11559 11559 11559 79
20180502 1411 11554 11559 11554 11554 238
20180502 1413 11554 11554 11554 11554 79
20180502 1415 11549 11549 11549 11549 1
20180502 1420 11554 11554 11554 11554 78
20180502 1423 11554 11554 11549 11549 80
20180502 1425 11549 11549 11549 11549 238
20180502 1426 11544 11544 11544 11544 79
20180502 1429 11544 11544 11544 11544 79
20180502 1431 11539 11539 11539 11539 79
20180502 1439 11539 11539 11539 11539 80
20180502 1442 11539 11539 11539 11539 79
20180502 1444 11544 11544 11544 11544 79
20180502 1445 11539 11539 11534 11534 81
20180502 1446 11539 11539 11539 11539 78
20180502 1447 11534 11534 11534 11534 1
20180502 1449 11544 11544 11544 11544 78
20180502 1451 11544 11544 11544 11544 179
20180502 1453 11549 11549 11549 11549 79
20180502 1456 11549 11549 11549 11549 79
20180502 1457 11544 11544 11544 11544 159
20180502 1458 11549 11549 11544 11544 158
20180502 1501 11554 11554 11554 11554 79
20180502 1510 11529 11529 11529 11529 1
20180502 1530 11568 11568 11568 11568 5
20180503 915 11410 11410 11410 11410 213
20180503 924 11366 11366 11366 11366 213
20180503 1109 11376 11376 11376 11376 6
20180503 1111 11376 11376 11376 11376 1
20180503 1116 11371 11371 11371 11371 99
20180503 1122 11366 11366 11366 11366 5
20180503 1129 11356 11356 11351 11351 7
20180503 1133 11351 11351 11351 11351 50
20180503 1158 11341 11341 11341 11341 2
20180503 1213 11336 11336 11336 11336 2
20180503 1257 11331 11331 11331 11331 23
20180503 1350 11331 11331 11331 11331 20
20180503 1358 11331 11331 11331 11331 1
20180503 1409 11326 11326 11326 11326 109
20180503 1411 11316 11316 11297 11297 1596
20180503 1452 11316 11316 11316 11316 20
20180503 1456 11321 11321 11321 11321 50
20180503 1518 11297 11297 11297 11297 2
20180503 1530 11297 11297 11297 11297 6
20180504 901 11326 11326 11326 11326 273
20180504 903 11331 11336 11331 11336 30
20180504 905 11366 11366 11366 11366 41
20180504 906 11371 11376 11371 11376 29
20180504 907 11405 11405 11405 11405 2
20180504 908 11391 11400 11391 11400 79
20180504 910 11395 11395 11391 11391 13
20180504 911 11391 11391 11361 11361 41
20180504 912 11356 11356 11356 11356 17
20180504 913 11351 11351 11341 11341 30
20180504 914 11351 11356 11351 11356 45
20180504 915 11371 11371 11371 11371 2
20180504 916 11346 11346 11346 11346 35
20180504 917 11341 11341 11316 11316 12
20180504 918 11307 11307 11307 11307 3
20180504 919 11307 11307 11307 11307 7
20180504 920 11302 11302 11302 11302 3
20180504 922 11302 11302 11302 11302 19
20180504 924 11297 11297 11297 11297 52
20180504 926 11297 11297 11297 11297 4
20180504 927 11302 11307 11302 11307 494
20180504 928 11307 11316 11307 11316 84
20180504 929 11311 11311 11311 11311 2
20180504 931 11297 11297 11297 11297 6
20180504 932 11277 11282 11277 11282 78
20180504 933 11282 11282 11277 11277 5
20180504 934 11282 11282 11282 11282 55
20180504 935 11282 11282 11282 11282 73
20180504 937 11277 11277 11277 11277 4
20180504 939 11282 11282 11282 11282 240
20180504 940 11277 11277 11277 11277 3
20180504 942 11277 11277 11277 11277 3
20180504 943 11282 11282 11282 11282 2
20180504 944 11277 11277 11277 11277 3
20180504 945 11277 11277 11277 11277 11
20180504 946 11252 11252 11252 11252 3
20180504 947 11252 11252 11252 11252 48
20180504 948 11252 11262 11252 11262 208
20180504 950 11257 11257 11257 11257 3
20180504 951 11257 11262 11257 11262 161
20180504 952 11262 11262 11257 11257 19
20180504 953 11252 11257 11252 11257 94
20180504 954 11252 11252 11252 11252 14
20180504 955 11247 11247 11242 11247 20
20180504 956 11247 11247 11247 11247 55
20180504 957 11247 11247 11247 11247 13
20180504 958 11247 11247 11247 11247 39
20180504 959 11247 11247 11247 11247 3
20180504 1000 11252 11252 11252 11252 163
20180504 1001 11252 11252 11252 11252 4
