날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170614.0 11349.0 11388.0 11325.0 11388.0 415.0 5000000.0 800000.0 9110000000.0 0.0 101.0
20170615.0 11388.0 11472.0 11310.0 11334.0 2437.0 28000000.0 800000.0 9067000000.0 0.0 -53.0
20170616.0 11334.0 11334.0 11286.0 11330.0 33.0 0.0 800000.0 9064000000.0 0.0 25.0
20170619.0 11305.0 11305.0 11222.0 11222.0 883.0 10000000.0 800000.0 8977000000.0 0.0 510.0
20170620.0 11207.0 11207.0 11139.0 11139.0 17.0 0.0 800000.0 8911000000.0 0.0 -16.0
20170621.0 11100.0 11168.0 11041.0 11109.0 2393.0 27000000.0 800000.0 8887000000.0 0.0 -13.0
20170622.0 11065.0 11085.0 11065.0 11085.0 11.0 0.0 800000.0 8868000000.0 0.0 -11.0
20170623.0 11153.0 11153.0 11095.0 11129.0 342.0 4000000.0 800000.0 8903000000.0 0.0 -162.0
20170626.0 11129.0 11129.0 11041.0 11041.0 905.0 10000000.0 800000.0 8832000000.0 0.0 819.0
20170627.0 11158.0 11158.0 11119.0 11119.0 1223.0 14000000.0 800000.0 8895000000.0 0.0 -1223.0
20170628.0 11119.0 11119.0 11119.0 11119.0 15.0 0.0 800000.0 8895000000.0 0.0 -15.0
20170629.0 10977.0 10977.0 10904.0 10963.0 234.0 3000000.0 800000.0 8770000000.0 0.0 -135.0
20170630.0 10963.0 11041.0 10963.0 11041.0 124.0 1000000.0 800000.0 8832000000.0 0.0 -24.0
20170703.0 11041.0 11075.0 11031.0 11070.0 4037.0 46000000.0 800000.0 8856000000.0 0.0 146.0
20170704.0 11046.0 11046.0 10914.0 10914.0 7.0 0.0 800000.0 8731000000.0 0.0 5.0
20170705.0 10850.0 10850.0 10821.0 10830.0 113.0 1000000.0 800000.0 8664000000.0 0.0 -113.0
20170706.0 10777.0 10777.0 10777.0 10777.0 1.0 0.0 800000.0 8621000000.0 0.0 -1.0
20170707.0 10679.0 10679.0 10679.0 10679.0 0.0 0.0 800000.0 8543000000.0 0.0 0.0
20170710.0 10581.0 10581.0 10473.0 10507.0 193.0 2000000.0 800000.0 8405000000.0 0.0 105.0
20170711.0 10591.0 10591.0 10547.0 10547.0 107.0 1000000.0 800000.0 8437000000.0 0.0 -106.0
20170712.0 10542.0 10542.0 10507.0 10507.0 17.0 0.0 800000.0 8405000000.0 0.0 -17.0
20170713.0 10537.0 10551.0 10502.0 10502.0 219.0 2000000.0 800000.0 8401000000.0 0.0 215.0
20170714.0 10488.0 10586.0 10488.0 10586.0 47.0 1000000.0 800000.0 8468000000.0 0.0 13.0
20170717.0 10591.0 10591.0 10512.0 10576.0 37.0 0.0 800000.0 8460000000.0 0.0 -29.0
20170718.0 10576.0 10605.0 10576.0 10605.0 15.0 0.0 800000.0 8484000000.0 0.0 13.0
20170719.0 10728.0 10728.0 10713.0 10713.0 4.0 0.0 800000.0 8570000000.0 0.0 -4.0
20170720.0 10830.0 10830.0 10703.0 10708.0 299.0 3000000.0 800000.0 8566000000.0 0.0 -299.0
20170721.0 10713.0 10713.0 10576.0 10615.0 2509.0 27000000.0 800000.0 8492000000.0 0.0 -144.0
20170724.0 10693.0 10718.0 10664.0 10679.0 3902.0 43000000.0 800000.0 8543000000.0 0.0 3214.0
20170725.0 10732.0 10742.0 10669.0 10742.0 86.0 1000000.0 800000.0 8593000000.0 0.0 -86.0
20170726.0 10870.0 10874.0 10840.0 10860.0 1300.0 14000000.0 800000.0 8688000000.0 0.0 -701.0
20170727.0 10879.0 10894.0 10855.0 10855.0 13.0 0.0 800000.0 8684000000.0 0.0 5.0
20170728.0 10855.0 10967.0 10855.0 10943.0 1373.0 15000000.0 800000.0 8754000000.0 0.0 -1325.0
20170731.0 10801.0 10879.0 10684.0 10723.0 949.0 10000000.0 800000.0 8578000000.0 0.0 724.0
20170801.0 10615.0 10786.0 10615.0 10703.0 3374.0 37000000.0 800000.0 8562000000.0 0.0 592.0
20170802.0 10703.0 10703.0 10698.0 10698.0 21.0 0.0 800000.0 8558000000.0 0.0 19.0
20170803.0 10591.0 10610.0 10591.0 10600.0 13.0 0.0 800000.0 8480000000.0 0.0 -11.0
20170804.0 10581.0 10581.0 10522.0 10522.0 16.0 0.0 800000.0 8417000000.0 0.0 -16.0
20170807.0 10551.0 10610.0 10532.0 10537.0 1051.0 11000000.0 800000.0 8429000000.0 0.0 -852.0
20170808.0 10537.0 10537.0 10434.0 10434.0 121.0 1000000.0 800000.0 8347000000.0 0.0 -120.0
20170809.0 10419.0 10473.0 10419.0 10473.0 11.0 0.0 800000.0 8378000000.0 0.0 -9.0
20170810.0 10561.0 10561.0 10527.0 10532.0 3744.0 40000000.0 800000.0 8425000000.0 0.0 18.0
20170811.0 10532.0 10532.0 10507.0 10512.0 4125.0 44000000.0 800000.0 8409000000.0 0.0 345.0
20170814.0 10512.0 10512.0 10512.0 10512.0 0.0 0.0 800000.0 8409000000.0 0.0 0.0
20170816.0 10512.0 10512.0 10512.0 10512.0 0.0 0.0 800000.0 8409000000.0 0.0 0.0
20170817.0 10493.0 10527.0 10493.0 10527.0 47.0 1000000.0 800000.0 8421000000.0 0.0 -41.0
20170818.0 10483.0 10522.0 10473.0 10473.0 12.0 0.0 800000.0 8378000000.0 0.0 -11.0
20170821.0 10434.0 10439.0 10375.0 10375.0 51.0 1000000.0 800000.0 8300000000.0 0.0 43.0
20170822.0 10400.0 10400.0 10385.0 10385.0 166.0 2000000.0 800000.0 8308000000.0 0.0 84.0
20170823.0 10385.0 10390.0 10385.0 10390.0 6.0 0.0 800000.0 8312000000.0 0.0 -6.0
20170824.0 10395.0 10610.0 10395.0 10600.0 1001.0 11000000.0 800000.0 8480000000.0 0.0 199.0
20170825.0 10644.0 10644.0 10454.0 10542.0 24.0 0.0 800000.0 8433000000.0 0.0 -10.0
20170828.0 10542.0 10581.0 10542.0 10581.0 11.0 0.0 800000.0 8464000000.0 0.0 -2.0
20170829.0 10551.0 10556.0 10483.0 10556.0 912.0 10000000.0 800000.0 8444000000.0 0.0 -101.0
20170830.0 10502.0 10556.0 10463.0 10556.0 19.0 0.0 800000.0 8444000000.0 0.0 5.0
20170831.0 10581.0 10581.0 10502.0 10502.0 307.0 3000000.0 800000.0 8401000000.0 0.0 -204.0
20170901.0 10493.0 10507.0 10400.0 10439.0 7691.0 82000000.0 800000.0 8351000000.0 0.0 -717.0
20170904.0 10365.0 10365.0 10331.0 10331.0 23.0 0.0 800000.0 8264000000.0 0.0 -23.0
20170905.0 10331.0 10331.0 10170.0 10219.0 1036.0 11000000.0 800000.0 8175000000.0 0.0 939.0
20170906.0 10258.0 10258.0 10130.0 10145.0 28.0 0.0 800000.0 8116000000.0 0.0 -8.0
20170907.0 10130.0 10170.0 10130.0 10165.0 46.0 0.0 800000.0 8132000000.0 0.0 -46.0
20170908.0 10135.0 10135.0 9949.0 9989.0 80.0 1000000.0 800000.0 7991000000.0 0.0 -54.0
20170911.0 9940.0 10023.0 9910.0 9910.0 80.0 1000000.0 800000.0 7928000000.0 0.0 -68.0
20170912.0 9886.0 9945.0 9886.0 9935.0 237.0 2000000.0 800000.0 7948000000.0 0.0 -35.0
20170913.0 9969.0 9969.0 9749.0 9754.0 572.0 6000000.0 800000.0 7803000000.0 0.0 -501.0
20170914.0 9759.0 9778.0 9724.0 9778.0 42.0 0.0 800000.0 7822000000.0 0.0 6.0
20170915.0 9778.0 9822.0 9778.0 9807.0 25.0 0.0 800000.0 7845000000.0 0.0 -25.0
20170918.0 9798.0 9798.0 9759.0 9759.0 72.0 1000000.0 800000.0 7807000000.0 0.0 -71.0
20170919.0 9754.0 9783.0 9700.0 9783.0 171.0 2000000.0 800000.0 7826000000.0 0.0 -171.0
20170920.0 9812.0 9812.0 9763.0 9763.0 96.0 1000000.0 800000.0 7810000000.0 0.0 -95.0
20170921.0 9700.0 9705.0 9700.0 9700.0 19.0 0.0 800000.0 7760000000.0 0.0 -1.0
20170922.0 9729.0 9754.0 9577.0 9592.0 178.0 2000000.0 800000.0 7673000000.0 0.0 -32.0
20170925.0 9577.0 9582.0 9377.0 9387.0 106.0 1000000.0 800000.0 7509000000.0 0.0 -103.0
20170926.0 9401.0 9499.0 9401.0 9499.0 318.0 3000000.0 800000.0 7599000000.0 0.0 280.0
20170927.0 9494.0 9568.0 9475.0 9475.0 21521.0 209000000.0 800000.0 7580000000.0 0.0 -239.0
20170928.0 9666.0 9666.0 9661.0 9661.0 30.0 0.0 800000.0 7728000000.0 0.0 -7.0
20170929.0 9754.0 9856.0 9749.0 9852.0 361.0 4000000.0 800000.0 7881000000.0 0.0 -246.0
20171010.0 9842.0 9940.0 9842.0 9876.0 10155.0 103000000.0 800000.0 7900000000.0 0.0 -30.0
20171011.0 9876.0 9876.0 9876.0 9876.0 2.0 0.0 800000.0 7900000000.0 0.0 1.0
20171012.0 9871.0 9871.0 9856.0 9871.0 36.0 0.0 800000.0 7896000000.0 0.0 29.0
20171013.0 9891.0 10160.0 9891.0 10155.0 351.0 4000000.0 800000.0 8124000000.0 0.0 302.0
20171016.0 10243.0 10375.0 10228.0 10375.0 266.0 3000000.0 800000.0 8300000000.0 0.0 206.0
20171017.0 10326.0 10326.0 10268.0 10316.0 140.0 1000000.0 800000.0 8252000000.0 0.0 -120.0
20171018.0 10341.0 10542.0 10341.0 10458.0 498.0 5000000.0 800000.0 8366000000.0 0.0 420.0
20171019.0 10458.0 10458.0 10419.0 10444.0 899.0 10000000.0 800000.0 8355000000.0 0.0 562.0
20171020.0 10449.0 10449.0 10326.0 10356.0 25.0 0.0 800000.0 8284000000.0 0.0 18.0
20171023.0 10370.0 10370.0 10370.0 10370.0 100.0 1000000.0 800000.0 8296000000.0 0.0 -100.0
20171024.0 10370.0 10664.0 10370.0 10664.0 339.0 4000000.0 800000.0 8531000000.0 0.0 192.0
20171025.0 10615.0 10659.0 10610.0 10639.0 48.0 1000000.0 800000.0 8511000000.0 0.0 -25.0
20171026.0 10679.0 10972.0 10679.0 10938.0 709.0 8000000.0 800000.0 8750000000.0 0.0 -360.0
20171027.0 10992.0 10992.0 10914.0 10914.0 1445.0 16000000.0 800000.0 8731000000.0 0.0 -373.0
20171030.0 10914.0 11007.0 10879.0 10958.0 1363.0 15000000.0 800000.0 8766000000.0 0.0 1061.0
20171031.0 10958.0 10958.0 10894.0 10914.0 412.0 5000000.0 800000.0 8731000000.0 0.0 349.0
20171101.0 10928.0 10928.0 10747.0 10786.0 1763213.0 19529000000.0 800000.0 8628000000.0 0.0 -2569.0
20171102.0 10835.0 10835.0 10732.0 10732.0 5166.0 57000000.0 800000.0 8585000000.0 0.0 -5067.0
20171103.0 10762.0 10909.0 10762.0 10909.0 4149.0 46000000.0 3000000.0 32727000000.0 0.0 -3851.0
20171106.0 10923.0 11129.0 10923.0 11129.0 3253.0 37000000.0 6200000.0 68999000000.0 0.0 -3146.0
20171107.0 11085.0 11188.0 11080.0 11188.0 486.0 6000000.0 6200000.0 69365000000.0 0.0 364.0
20171108.0 11124.0 11344.0 11124.0 11295.0 137.0 2000000.0 6200000.0 70029000000.0 0.0 4.0
20171109.0 11408.0 11408.0 11359.0 11364.0 713.0 8000000.0 6200000.0 70456000000.0 0.0 361.0
20171110.0 11364.0 11364.0 11227.0 11227.0 4922.0 57000000.0 6200000.0 69607000000.0 0.0 -4921.0
20171113.0 11251.0 11413.0 11251.0 11295.0 2958.0 34000000.0 6200000.0 70029000000.0 0.0 -2752.0
20171114.0 11295.0 11295.0 11197.0 11266.0 110.0 1000000.0 6200000.0 69849000000.0 0.0 19.0
20171115.0 11202.0 11271.0 11202.0 11271.0 1404.0 16000000.0 6200000.0 69880000000.0 0.0 659.0
20171116.0 11266.0 11266.0 11144.0 11202.0 39.0 0.0 6200000.0 69452000000.0 0.0 5.0
20171117.0 11212.0 11256.0 11207.0 11207.0 260.0 3000000.0 6200000.0 69483000000.0 0.0 256.0
20171120.0 11413.0 11467.0 11398.0 11413.0 466.0 5000000.0 6200000.0 70760000000.0 0.0 365.0
20171121.0 11472.0 11472.0 11305.0 11369.0 1288.0 15000000.0 6200000.0 70487000000.0 0.0 -1109.0
20171122.0 11369.0 11369.0 11217.0 11217.0 327.0 4000000.0 5400000.0 60571000000.0 0.0 87.0
20171123.0 11369.0 11369.0 11315.0 11349.0 1031.0 12000000.0 5400000.0 61284000000.0 0.0 -995.0
20171124.0 11349.0 11349.0 11310.0 11310.0 21.0 0.0 5400000.0 61074000000.0 0.0 -21.0
20171127.0 11310.0 11540.0 11310.0 11506.0 1654.0 19000000.0 5400000.0 62132000000.0 0.0 -1110.0
20171128.0 11506.0 11579.0 11432.0 11457.0 1142.0 13000000.0 5400000.0 61867000000.0 0.0 -619.0
20171129.0 11476.0 11584.0 11476.0 11584.0 7218.0 85000000.0 5400000.0 62553000000.0 0.0 -6637.0
20171130.0 11657.0 11667.0 11467.0 11467.0 4335.0 51000000.0 5400000.0 61921000000.0 0.0 -1767.0
20171201.0 11467.0 11476.0 11369.0 11447.0 6376.0 74000000.0 5400000.0 61813000000.0 0.0 1163.0
20171204.0 11613.0 11706.0 11584.0 11706.0 2740.0 33000000.0 5400000.0 63212000000.0 0.0 273.0
20171205.0 11746.0 11746.0 11653.0 11697.0 127.0 2000000.0 5400000.0 63163000000.0 0.0 -124.0
20171206.0 11697.0 11697.0 11520.0 11545.0 61.0 1000000.0 5400000.0 62343000000.0 0.0 -12.0
20171207.0 11550.0 11550.0 11320.0 11320.0 1862.0 22000000.0 5400000.0 61128000000.0 0.0 -1063.0
20171208.0 11330.0 11330.0 11251.0 11251.0 1041.0 12000000.0 5400000.0 60755000000.0 0.0 786.0
20171211.0 11286.0 11300.0 11286.0 11300.0 173.0 2000000.0 5400000.0 61020000000.0 0.0 170.0
20171212.0 11320.0 11320.0 11065.0 11109.0 683.0 8000000.0 5400000.0 59988000000.0 0.0 23.0
20171213.0 11109.0 11374.0 11109.0 11369.0 8454.0 98000000.0 5400000.0 61392000000.0 0.0 -905.0
20171214.0 11403.0 11525.0 11374.0 11476.0 619.0 7000000.0 5400000.0 61970000000.0 0.0 -392.0
20171215.0 11432.0 11442.0 11354.0 11413.0 119.0 1000000.0 5400000.0 61630000000.0 0.0 86.0
20171218.0 11442.0 11564.0 11442.0 11501.0 1078.0 13000000.0 5400000.0 62105000000.0 0.0 -42.0
20171219.0 11530.0 11530.0 11241.0 11266.0 1077.0 12000000.0 5400000.0 60836000000.0 0.0 -1063.0
20171220.0 11256.0 11359.0 11188.0 11276.0 1523.0 18000000.0 5400000.0 60890000000.0 0.0 1491.0
20171221.0 11276.0 11276.0 11148.0 11158.0 7878.0 90000000.0 5400000.0 60253000000.0 0.0 5558.0
20171222.0 11153.0 11178.0 11016.0 11173.0 1274.0 14000000.0 5400000.0 60334000000.0 0.0 -23.0
20171226.0 11173.0 11241.0 11168.0 11183.0 635.0 7000000.0 5400000.0 60388000000.0 0.0 -20.0
20171227.0 11251.0 11256.0 11124.0 11232.0 524.0 6000000.0 5400000.0 60652000000.0 0.0 -40.0
20171228.0 11276.0 11320.0 11276.0 11315.0 21.0 0.0 5400000.0 61101000000.0 0.0 -21.0
20180102.0 11418.0 11427.0 11354.0 11423.0 20041.0 233000000.0 5400000.0 61684000000.0 0.0 -337.0
20180103.0 11349.0 11349.0 11271.0 11271.0 10.0 0.0 5400000.0 60863000000.0 0.0 -6.0
20180104.0 11305.0 11320.0 11168.0 11173.0 5507.0 63000000.0 5400000.0 60334000000.0 0.0 1.0
20180105.0 11129.0 11129.0 11055.0 11080.0 8153.0 93000000.0 5400000.0 59832000000.0 0.0 -144.0
20180108.0 11153.0 11153.0 11055.0 11055.0 437.0 5000000.0 5400000.0 59697000000.0 0.0 -154.0
20180109.0 11109.0 11124.0 11055.0 11080.0 3546.0 40000000.0 5400000.0 59832000000.0 0.0 -56.0
20180110.0 11183.0 11261.0 11183.0 11251.0 228.0 3000000.0 5400000.0 60755000000.0 0.0 220.0
20180111.0 11334.0 11403.0 11256.0 11379.0 728.0 8000000.0 5400000.0 61446000000.0 0.0 320.0
20180112.0 11383.0 11383.0 11168.0 11173.0 2518.0 29000000.0 5400000.0 60334000000.0 0.0 254.0
20180115.0 11173.0 11237.0 11168.0 11237.0 1935.0 22000000.0 5400000.0 60679000000.0 0.0 855.0
20180116.0 11241.0 11344.0 11202.0 11271.0 287.0 3000000.0 5400000.0 60863000000.0 0.0 -224.0
20180117.0 11276.0 11305.0 11261.0 11305.0 1275.0 15000000.0 5400000.0 61047000000.0 0.0 621.0
20180118.0 11330.0 11330.0 11241.0 11276.0 974.0 11000000.0 5400000.0 60890000000.0 0.0 -958.0
20180119.0 11241.0 11354.0 11241.0 11354.0 1816.0 21000000.0 5400000.0 61311000000.0 0.0 67.0
20180122.0 11447.0 11447.0 11408.0 11418.0 692.0 8000000.0 5400000.0 61657000000.0 0.0 -83.0
20180123.0 11418.0 11530.0 11379.0 11423.0 995.0 12000000.0 5400000.0 61684000000.0 0.0 -514.0
20180124.0 11472.0 11472.0 11256.0 11310.0 5408.0 62000000.0 5400000.0 61074000000.0 0.0 -227.0
20180125.0 11339.0 11359.0 11310.0 11330.0 349.0 4000000.0 5400000.0 61182000000.0 0.0 -4.0
20180126.0 11310.0 11525.0 11310.0 11525.0 574.0 7000000.0 5400000.0 62235000000.0 0.0 -118.0
20180129.0 11555.0 11638.0 11462.0 11481.0 749.0 9000000.0 5400000.0 61997000000.0 0.0 173.0
20180130.0 11481.0 11520.0 11418.0 11418.0 1156.0 14000000.0 5400000.0 61657000000.0 0.0 1019.0
20180131.0 11427.0 11427.0 11246.0 11320.0 1218.0 14000000.0 5400000.0 61128000000.0 0.0 1160.0
20180201.0 11349.0 11413.0 11320.0 11398.0 16096.0 187000000.0 5400000.0 61549000000.0 0.0 1722.0
20180202.0 11398.0 11413.0 11237.0 11266.0 23586.0 272000000.0 5400000.0 60836000000.0 0.0 5.0
20180205.0 11119.0 11124.0 11055.0 11085.0 859.0 10000000.0 5400000.0 59859000000.0 0.0 545.0
20180206.0 10894.0 10894.0 10757.0 10821.0 340.0 4000000.0 5400000.0 58433000000.0 0.0 -92.0
20180207.0 11007.0 11007.0 10684.0 10684.0 1168.0 13000000.0 5400000.0 57693000000.0 0.0 -264.0
20180208.0 10742.0 10742.0 10595.0 10718.0 334.0 4000000.0 5400000.0 57877000000.0 0.0 -330.0
20180209.0 10532.0 10571.0 10522.0 10542.0 287.0 3000000.0 5400000.0 56926000000.0 0.0 117.0
20180212.0 10542.0 10600.0 10517.0 10591.0 41.0 0.0 5400000.0 57191000000.0 0.0 -6.0
20180213.0 10591.0 10591.0 10488.0 10512.0 26.0 0.0 5400000.0 56764000000.0 0.0 -20.0
20180214.0 10547.0 10547.0 10439.0 10502.0 78.0 1000000.0 5400000.0 56710000000.0 0.0 -35.0
20180219.0 10742.0 10742.0 10600.0 10615.0 198.0 2000000.0 5400000.0 57321000000.0 0.0 -192.0
20180220.0 10654.0 10654.0 10522.0 10522.0 178.0 2000000.0 5400000.0 56818000000.0 0.0 -161.0
20180221.0 10635.0 10747.0 10571.0 10747.0 160.0 2000000.0 5400000.0 58033000000.0 0.0 59.0
20180222.0 10772.0 10772.0 10674.0 10728.0 115.0 1000000.0 5400000.0 57931000000.0 0.0 83.0
20180223.0 10728.0 10855.0 10728.0 10855.0 338.0 4000000.0 5400000.0 58617000000.0 0.0 227.0
20180226.0 10948.0 10948.0 10855.0 10914.0 570.0 6000000.0 5400000.0 58935000000.0 0.0 -564.0
20180227.0 10953.0 10953.0 10801.0 10816.0 127.0 1000000.0 5400000.0 58406000000.0 0.0 73.0
20180228.0 10845.0 10845.0 10639.0 10679.0 14.0 0.0 5400000.0 57666000000.0 0.0 -4.0
20180302.0 10483.0 10551.0 10449.0 10498.0 9243.0 99000000.0 5400000.0 56689000000.0 0.0 178.0
20180305.0 10498.0 10591.0 10424.0 10454.0 688.0 7000000.0 5400000.0 56451000000.0 0.0 -481.0
20180306.0 10522.0 10522.0 10414.0 10454.0 2769.0 29000000.0 5400000.0 56451000000.0 0.0 -66.0
20180307.0 10473.0 10522.0 10419.0 10419.0 842.0 9000000.0 5400000.0 56262000000.0 0.0 -13.0
20180308.0 10517.0 10581.0 10488.0 10537.0 303.0 3000000.0 5400000.0 56899000000.0 0.0 -23.0
20180309.0 10806.0 10899.0 10806.0 10894.0 1197.0 13000000.0 5400000.0 58827000000.0 0.0 -42.0
20180312.0 10899.0 10943.0 10874.0 10874.0 1261.0 14000000.0 5400000.0 58719000000.0 0.0 -118.0
20180313.0 10874.0 10874.0 10796.0 10855.0 987.0 11000000.0 5400000.0 58617000000.0 0.0 75.0
20180314.0 10825.0 10825.0 10693.0 10757.0 428.0 5000000.0 5400000.0 58087000000.0 0.0 16.0
20180315.0 10713.0 10904.0 10679.0 10904.0 176.0 2000000.0 5400000.0 58881000000.0 0.0 -72.0
20180316.0 10918.0 10943.0 10860.0 10879.0 1793.0 20000000.0 5000000.0 54395000000.0 0.0 -487.0
20180319.0 10796.0 10840.0 10777.0 10781.0 821.0 9000000.0 5000000.0 53905000000.0 0.0 -1.0
20180320.0 10600.0 10791.0 10581.0 10791.0 2738.0 30000000.0 5000000.0 53955000000.0 0.0 -9.0
20180321.0 10786.0 10786.0 10732.0 10732.0 739.0 8000000.0 5000000.0 53660000000.0 0.0 -182.0
20180322.0 10752.0 10806.0 10644.0 10684.0 6344.0 69000000.0 5000000.0 53420000000.0 0.0 5860.0
20180323.0 10551.0 10551.0 10468.0 10468.0 5110.0 55000000.0 5000000.0 52340000000.0 0.0 4276.0
20180326.0 10405.0 10551.0 10365.0 10551.0 1040.0 11000000.0 5000000.0 52755000000.0 0.0 -24.0
20180327.0 10551.0 10708.0 10551.0 10644.0 1443.0 16000000.0 5000000.0 53220000000.0 0.0 -990.0
20180328.0 10679.0 10688.0 10664.0 10679.0 155.0 2000000.0 5000000.0 53395000000.0 0.0 -92.0
