날짜 시간 시가 고가 저가 종가 거래량
20200701 901 8320 8320 8320 8320 2
20200701 905 8265 8265 8260 8260 17
20200701 908 8240 8240 8215 8215 18
20200701 916 8190 8190 8190 8190 1
20200701 924 8200 8220 8200 8220 6
20200701 931 8240 8240 8240 8240 15
20200701 932 8195 8195 8195 8195 1
20200701 938 8210 8210 8210 8210 29
20200701 939 8210 8210 8205 8205 151
20200701 944 8215 8215 8215 8215 3
20200701 947 8205 8205 8205 8205 1
20200701 949 8205 8205 8205 8205 4
20200701 951 8190 8190 8190 8190 100
20200701 953 8200 8200 8200 8200 30
20200701 955 8190 8190 8190 8190 1
20200701 956 8190 8190 8190 8190 474
20200701 1000 8190 8190 8185 8190 75
20200701 1001 8190 8190 8190 8190 2
20200701 1002 8185 8185 8185 8185 20
20200701 1003 8185 8185 8185 8185 11
20200701 1004 8185 8185 8185 8185 10
20200701 1005 8190 8195 8190 8190 216
20200701 1006 8200 8205 8200 8205 15
20200701 1010 8200 8200 8195 8195 11
20200701 1011 8200 8205 8200 8205 20
20200701 1012 8205 8210 8205 8210 20
20200701 1013 8210 8210 8210 8210 1
20200701 1014 8210 8210 8210 8210 19
20200701 1017 8205 8210 8205 8205 62
20200701 1018 8200 8200 8200 8200 1
20200701 1019 8205 8205 8205 8205 10
20200701 1021 8200 8200 8200 8200 10
20200701 1023 8200 8200 8200 8200 20
20200701 1025 8200 8200 8200 8200 10
20200701 1026 8195 8200 8195 8200 11
20200701 1027 8200 8200 8200 8200 10
20200701 1028 8205 8220 8205 8220 70
20200701 1031 8225 8225 8225 8225 1
20200701 1034 8205 8205 8205 8205 1
20200701 1035 8215 8215 8215 8215 59
20200701 1036 8215 8215 8215 8215 10
20200701 1037 8215 8215 8215 8215 10
20200701 1038 8215 8215 8215 8215 10
20200701 1040 8215 8215 8215 8215 20
20200701 1041 8215 8215 8215 8215 1
20200701 1042 8215 8225 8215 8225 44
20200701 1044 8255 8255 8255 8255 1
20200701 1049 8235 8235 8220 8220 3
20200701 1050 8225 8225 8225 8225 10
20200701 1051 8225 8230 8225 8230 20
20200701 1052 8230 8230 8230 8230 10
20200701 1053 8230 8235 8230 8235 12
20200701 1054 8230 8235 8230 8235 16
20200701 1055 8235 8235 8235 8235 10
20200701 1056 8235 8235 8235 8235 10
20200701 1057 8240 8240 8235 8235 16
20200701 1058 8240 8240 8240 8240 1
20200701 1059 8235 8235 8235 8235 10
20200701 1100 8235 8240 8235 8240 19
20200701 1102 8235 8245 8235 8245 22
20200701 1104 8240 8240 8240 8240 20
20200701 1105 8240 8240 8240 8240 1
20200701 1106 8240 8240 8240 8240 20
20200701 1107 8245 8245 8245 8245 8
20200701 1108 8245 8245 8245 8245 10
20200701 1109 8245 8245 8245 8245 10
20200701 1111 8240 8240 8240 8240 10
20200701 1112 8245 8245 8235 8235 12
20200701 1113 8240 8240 8240 8240 10
20200701 1114 8245 8245 8245 8245 28
20200701 1116 8240 8245 8240 8245 12
20200701 1118 8240 8240 8240 8240 20
20200701 1119 8240 8240 8240 8240 10
20200701 1120 8240 8240 8240 8240 11
20200701 1121 8245 8245 8240 8240 12
20200701 1122 8245 8245 8245 8245 16
20200701 1124 8245 8245 8245 8245 10
20200701 1125 8245 8250 8245 8250 11
20200701 1126 8250 8250 8250 8250 9
20200701 1128 8255 8255 8255 8255 1
20200701 1130 8270 8270 8270 8270 2
20200701 1135 8250 8250 8250 8250 2
20200701 1136 8245 8245 8245 8245 11
20200701 1138 8240 8240 8240 8240 20
20200701 1139 8245 8250 8245 8250 28
20200701 1141 8250 8255 8250 8255 20
20200701 1143 8235 8235 8235 8235 1
20200701 1144 8250 8250 8250 8250 2
20200701 1145 8240 8240 8240 8240 10
20200701 1146 8240 8240 8240 8240 10
20200701 1148 8240 8245 8240 8245 12
20200701 1150 8235 8240 8235 8240 20
20200701 1151 8235 8235 8235 8235 1
