날짜 시간 시가 고가 저가 종가 거래량
20171103 901 10762 10762 10762 10762 8
20171103 906 10909 10909 10909 10909 79
20171103 907 10899 10899 10899 10899 1
20171103 911 10899 10899 10899 10899 1
20171103 936 10874 10874 10874 10874 90
20171103 1016 10894 10894 10894 10894 1000
20171103 1018 10884 10884 10884 10884 50
20171103 1120 10889 10889 10889 10889 1000
20171103 1123 10884 10884 10884 10884 70
20171103 1155 10865 10865 10865 10865 2
20171103 1237 10899 10899 10899 10899 100
20171103 1241 10904 10904 10904 10904 998
20171103 1244 10909 10909 10909 10909 750
20171106 901 10923 10923 10923 10923 4
20171106 910 11080 11080 11080 11080 3
20171106 914 11075 11119 11075 11119 54
20171106 915 11119 11119 11119 11119 1
20171106 925 11095 11095 11095 11095 10
20171106 926 11055 11055 11055 11055 1
20171106 1004 11090 11090 11090 11090 1
20171106 1009 11104 11104 11104 11104 3
20171106 1028 11090 11090 11090 11090 499
20171106 1136 11080 11080 11075 11075 59
20171106 1451 11109 11124 11109 11124 2582
20171106 1504 11114 11114 11109 11109 2
20171106 1530 11129 11129 11129 11129 34
20171107 901 11085 11085 11080 11080 3
20171107 907 11085 11085 11085 11085 1
20171107 1032 11104 11104 11104 11104 2
20171107 1119 11134 11134 11134 11134 1
20171107 1141 11144 11188 11144 11188 55
20171107 1233 11134 11134 11134 11134 2
20171107 1238 11139 11139 11139 11139 2
20171107 1323 11119 11119 11119 11119 194
20171107 1324 11119 11119 11119 11119 176
20171107 1503 11153 11153 11153 11153 19
20171107 1530 11188 11188 11188 11188 31
20171108 901 11124 11124 11124 11124 11
20171108 937 11193 11193 11193 11193 1
20171108 1240 11339 11339 11339 11339 9
20171108 1246 11300 11344 11300 11344 53
20171108 1340 11295 11295 11295 11295 50
20171108 1404 11295 11295 11295 11295 13
20171109 901 11408 11408 11408 11408 21
20171109 917 11359 11359 11359 11359 50
20171109 1021 11364 11364 11364 11364 13
20171109 1059 11364 11364 11364 11364 490
20171109 1342 11364 11403 11364 11403 78
20171109 1420 11364 11364 11364 11364 61
20171110 901 11364 11364 11364 11364 1
20171110 937 11286 11286 11286 11286 60
20171110 959 11286 11286 11286 11286 3000
20171110 1004 11281 11281 11281 11281 1000
20171110 1016 11256 11256 11256 11256 700
20171110 1223 11271 11271 11271 11271 1
20171110 1225 11266 11266 11261 11261 2
20171110 1228 11256 11256 11256 11256 1
20171110 1238 11251 11251 11251 11251 1
20171110 1240 11246 11246 11246 11246 2
20171110 1244 11241 11241 11241 11241 51
20171110 1252 11232 11232 11232 11232 1
20171110 1357 11232 11232 11232 11232 100
20171110 1402 11227 11227 11227 11227 2
20171113 901 11251 11251 11251 11251 49
20171113 915 11413 11413 11413 11413 500
20171113 917 11408 11408 11408 11408 300
20171113 940 11344 11344 11344 11344 2000
20171113 946 11305 11305 11305 11305 50
20171113 1003 11271 11271 11271 11271 51
20171113 1440 11315 11315 11315 11315 4
20171113 1530 11295 11295 11295 11295 4
20171114 903 11295 11295 11295 11295 33
20171114 904 11286 11286 11286 11286 10
20171114 916 11197 11197 11197 11197 1
20171114 952 11197 11197 11197 11197 1
20171114 1429 11286 11286 11286 11286 3
20171114 1441 11286 11286 11286 11286 48
20171114 1530 11266 11266 11266 11266 14
20171115 929 11202 11202 11202 11202 5
20171115 953 11256 11256 11256 11256 497
20171115 1300 11256 11256 11256 11256 281
20171115 1324 11256 11256 11256 11256 25
20171115 1411 11271 11271 11271 11271 373
20171115 1510 11266 11266 11266 11266 100
20171115 1530 11271 11271 11271 11271 123
20171116 1001 11266 11266 11266 11266 13
20171116 1041 11144 11144 11144 11144 1
20171116 1058 11144 11144 11144 11144 2
20171116 1334 11246 11246 11246 11246 1
20171116 1338 11232 11232 11232 11232 1
20171116 1355 11227 11227 11227 11227 1
20171116 1630 11202 11202 11202 11202 20
20171117 923 11212 11212 11212 11212 12
20171117 931 11256 11256 11256 11256 3
20171117 1348 11256 11256 11256 11256 2
20171117 1530 11207 11207 11207 11207 243
20171120 1019 11413 11447 11413 11447 78
20171120 1049 11447 11447 11447 11447 8
20171120 1212 11398 11398 11398 11398 10
20171120 1327 11408 11408 11408 11408 1
20171120 1333 11413 11413 11413 11413 27
20171120 1350 11413 11413 11413 11413 83
20171120 1429 11447 11447 11447 11447 247
20171120 1519 11447 11467 11447 11467 7
20171120 1530 11413 11413 11413 11413 5
20171121 901 11472 11472 11472 11472 1
20171121 910 11452 11452 11452 11452 8
20171121 916 11427 11427 11427 11427 94
20171121 922 11427 11427 11427 11427 5
20171121 1003 11457 11457 11457 11457 10
20171121 1017 11403 11403 11393 11393 52
20171121 1035 11403 11403 11403 11403 4
20171121 1100 11388 11388 11388 11388 21
20171121 1119 11374 11374 11374 11374 1
20171121 1309 11359 11359 11359 11359 1050
20171121 1408 11305 11305 11305 11305 40
20171121 1530 11369 11369 11369 11369 2
20171122 917 11369 11369 11369 11369 8
20171122 922 11354 11354 11354 11354 51
20171122 944 11354 11354 11354 11354 1
20171122 1000 11344 11344 11344 11344 8
20171122 1027 11305 11305 11305 11305 51
20171122 1102 11295 11295 11295 11295 1
20171122 1334 11256 11256 11256 11256 1
20171122 1421 11256 11256 11256 11256 200
20171122 1511 11251 11251 11251 11251 1
20171122 1530 11217 11217 11217 11217 5
20171123 1131 11369 11369 11369 11369 1
20171123 1142 11369 11369 11369 11369 10
20171123 1207 11369 11369 11369 11369 1000
20171123 1514 11315 11315 11315 11315 18
20171123 1618 11349 11349 11349 11349 2
20171124 901 11349 11349 11349 11349 11
20171124 1253 11310 11310 11310 11310 10
20171127 901 11310 11310 11310 11310 27
20171127 912 11408 11408 11408 11408 1
20171127 1019 11388 11388 11388 11388 1
20171127 1020 11388 11388 11388 11388 5
20171127 1031 11388 11388 11388 11388 8
20171127 1044 11383 11383 11383 11383 1
20171127 1144 11369 11369 11369 11369 1
20171127 1210 11393 11393 11393 11393 5
20171127 1231 11393 11393 11393 11393 1
20171127 1324 11393 11393 11393 11393 199
20171127 1342 11393 11393 11393 11393 1
20171127 1455 11467 11511 11467 11511 78
20171127 1500 11476 11476 11476 11476 2
20171127 1501 11516 11516 11516 11516 2
20171127 1504 11540 11540 11540 11540 500
20171127 1515 11540 11540 11540 11540 1
20171127 1530 11506 11506 11506 11506 821
20171128 907 11506 11506 11506 11506 85
20171128 911 11462 11462 11462 11462 9
20171128 920 11432 11432 11432 11432 6
20171128 935 11462 11462 11462 11462 1
20171128 1006 11476 11476 11476 11476 1
20171128 1121 11476 11476 11476 11476 2
20171128 1141 11452 11452 11452 11452 158
20171128 1320 11486 11486 11486 11486 35
20171128 1333 11520 11555 11520 11555 77
20171128 1402 11555 11555 11555 11555 162
20171128 1420 11579 11579 11579 11579 601
20171128 1438 11560 11560 11560 11560 4
20171128 1518 11457 11457 11457 11457 1
20171129 901 11476 11476 11476 11476 33
20171129 917 11550 11550 11550 11550 2
20171129 925 11550 11550 11550 11550 1000
20171129 938 11579 11579 11579 11579 1
20171129 939 11569 11569 11569 11569 200
20171129 1003 11501 11501 11501 11501 9
20171129 1010 11550 11550 11550 11550 7
20171129 1105 11530 11530 11530 11530 1
20171129 1110 11535 11535 11535 11535 3
20171129 1112 11550 11550 11550 11550 46
20171129 1148 11550 11550 11550 11550 1
20171129 1234 11540 11540 11540 11540 881
20171129 1235 11540 11540 11540 11540 4832
20171129 1407 11530 11530 11530 11530 200
20171129 1457 11530 11530 11530 11530 1
20171129 1500 11584 11584 11584 11584 1
20171130 901 11657 11657 11657 11657 14
20171130 903 11609 11609 11609 11609 300
20171130 908 11609 11609 11609 11609 90
20171130 909 11584 11584 11584 11584 35
20171130 923 11535 11535 11530 11530 250
20171130 929 11535 11535 11535 11535 1
20171130 1020 11594 11594 11594 11594 1
20171130 1022 11599 11599 11599 11599 4
20171130 1023 11599 11599 11599 11599 8
20171130 1024 11599 11599 11599 11599 2
20171130 1028 11613 11613 11613 11613 20
20171130 1032 11618 11618 11618 11618 26
20171130 1033 11613 11613 11613 11613 15
20171130 1034 11613 11613 11613 11613 5
20171130 1036 11609 11609 11609 11609 14
20171130 1037 11609 11609 11609 11609 5
20171130 1038 11609 11609 11609 11609 1
20171130 1040 11613 11613 11613 11613 13
20171130 1041 11613 11613 11613 11613 2
20171130 1042 11609 11609 11609 11609 7
20171130 1043 11604 11604 11604 11604 18
