날짜 시간 시가 고가 저가 종가 거래량
20190201 915 9305 9305 9305 9305 1
20190201 939 9300 9300 9300 9300 9
20190201 940 9325 9325 9325 9325 20
20190201 1019 9266 9266 9266 9266 33
20190201 1031 9290 9290 9290 9290 5
20190201 1033 9285 9285 9285 9285 23
20190201 1054 9211 9211 9211 9211 1
20190201 1151 9236 9236 9236 9236 1
20190201 1156 9236 9236 9236 9236 20
20190201 1239 9236 9236 9236 9236 1
20190201 1359 9241 9241 9241 9241 1
20190201 1414 9231 9231 9231 9231 1
20190201 1423 9221 9221 9221 9221 1
20190201 1424 9221 9221 9221 9221 9
20190201 1426 9221 9221 9221 9221 2
20190201 1431 9216 9216 9216 9216 1
20190201 1435 9216 9216 9216 9216 8
20190201 1501 9211 9211 9211 9211 5
20190201 1502 9211 9211 9211 9211 20
20190207 916 9167 9167 9167 9167 5
20190207 921 9167 9167 9167 9167 1
20190207 936 9162 9162 9162 9162 8
20190207 952 9142 9142 9142 9142 5
20190207 1207 9186 9186 9186 9186 5
20190207 1254 9182 9182 9182 9182 1
20190207 1256 9186 9186 9186 9186 10
20190207 1306 9186 9186 9186 9186 1
20190207 1407 9162 9162 9162 9162 2
20190207 1429 9162 9162 9162 9162 10
20190207 1451 9142 9142 9142 9142 1
20190208 902 9186 9186 9186 9186 1
20190208 909 9162 9162 9162 9162 1
20190208 917 9157 9157 9157 9157 1
20190208 921 9142 9142 9142 9142 15
20190208 925 9137 9137 9137 9137 1
20190208 932 9147 9147 9147 9147 1
20190208 940 9142 9142 9142 9142 1
20190208 948 9137 9137 9137 9137 1
20190208 955 9132 9132 9132 9132 1
20190208 1003 9127 9127 9127 9127 1
20190208 1011 9117 9117 9117 9117 2
20190208 1018 9112 9112 9112 9112 1
20190208 1023 9107 9107 9107 9107 1
20190208 1026 9107 9107 9107 9107 1
20190208 1031 9102 9102 9102 9102 10
20190208 1033 9098 9098 9098 9098 40
20190208 1034 9098 9098 9098 9098 1
20190208 1041 9093 9093 9093 9093 8
20190208 1049 9088 9088 9088 9088 1
20190208 1057 9093 9093 9093 9093 1
20190208 1104 9078 9078 9078 9078 1
20190208 1112 9063 9063 9063 9063 1
20190208 1120 9063 9063 9058 9058 2
20190208 1127 9068 9068 9068 9068 1
20190208 1135 9068 9068 9068 9068 1
20190208 1143 9088 9088 9088 9088 1
20190208 1144 9063 9063 9053 9053 6
20190208 1150 9093 9093 9093 9093 1
20190208 1158 9083 9083 9083 9083 1
20190208 1200 9088 9088 9088 9088 1
20190208 1206 9093 9093 9093 9093 1
20190208 1213 9083 9083 9083 9083 1
20190208 1221 9098 9098 9098 9098 1
20190208 1229 9078 9078 9078 9078 1
20190208 1236 9078 9078 9078 9078 1
20190208 1244 9088 9088 9088 9088 1
20190208 1246 9088 9088 9088 9088 1
20190208 1252 9093 9093 9093 9093 1
20190208 1259 9093 9093 9093 9093 1
20190208 1307 9098 9098 9098 9098 1
20190208 1310 9093 9093 9093 9093 50
20190208 1315 9088 9088 9088 9088 1
20190208 1322 9083 9083 9083 9083 1
20190208 1330 9078 9078 9078 9078 1
20190208 1338 9078 9078 9078 9078 1
20190208 1345 9068 9068 9068 9068 1
20190208 1350 9038 9038 9038 9038 250
20190208 1353 9068 9068 9068 9068 1
20190208 1401 9063 9063 9063 9063 1
20190208 1404 9063 9063 9063 9063 1
20190208 1408 9058 9058 9058 9058 1
20190208 1416 9053 9053 9053 9053 1
20190208 1424 9068 9068 9068 9068 1
20190208 1431 9073 9073 9073 9073 1
20190208 1439 9078 9078 9078 9078 1
20190208 1447 9073 9073 9073 9073 1
20190208 1454 9073 9073 9073 9073 1
20190208 1502 9073 9073 9073 9073 1
20190208 1510 9063 9063 9063 9063 1
20190208 1518 9058 9058 9058 9058 1
20190208 1530 9068 9068 9068 9068 3
20190211 914 9083 9083 9083 9083 4
20190211 915 9083 9083 9083 9083 1
20190211 918 9088 9088 9088 9088 1
20190211 925 9078 9078 9078 9078 1
20190211 932 9083 9083 9083 9083 1
20190211 940 9068 9068 9068 9068 1
20190211 947 9068 9068 9068 9068 1
20190211 955 9068 9068 9068 9068 1
20190211 1002 9073 9073 9073 9073 1
20190211 1009 9068 9068 9068 9068 1
20190211 1011 9068 9068 9068 9068 1
20190211 1017 9063 9063 9063 9063 1
20190211 1024 9058 9058 9058 9058 1
20190211 1032 9053 9053 9053 9053 1
20190211 1039 9053 9053 9053 9053 1
20190211 1046 9043 9043 9043 9043 1
20190211 1054 9033 9033 9033 9033 1
20190211 1101 9048 9048 9048 9048 1
20190211 1109 9053 9053 9053 9053 1
20190211 1116 9048 9048 9048 9048 1
20190211 1123 9043 9043 9043 9043 1
20190211 1131 9043 9043 9043 9043 1
20190211 1138 9043 9043 9043 9043 1
20190211 1146 9048 9048 9048 9048 1
20190211 1153 9058 9058 9058 9058 1
20190211 1200 9048 9048 9048 9048 1
20190211 1208 9053 9053 9053 9053 1
20190211 1215 9053 9053 9053 9053 1
20190211 1223 9053 9053 9053 9053 1
20190211 1230 9053 9053 9053 9053 1
20190211 1233 9048 9053 9048 9053 16
20190211 1238 9048 9048 9048 9048 1
20190211 1245 9048 9048 9048 9048 1
20190211 1252 9048 9048 9048 9048 1
20190211 1300 9053 9053 9053 9053 1
20190211 1307 9058 9058 9058 9058 1
20190211 1309 9058 9058 9058 9058 5
20190211 1315 9058 9058 9058 9058 1
20190211 1316 9028 9028 9028 9028 3
20190211 1322 9058 9058 9058 9058 1
20190211 1329 9058 9058 9058 9058 1
20190211 1337 9053 9053 9053 9053 1
20190211 1344 9048 9048 9048 9048 1
20190211 1352 9053 9053 9053 9053 1
20190211 1359 9053 9053 9053 9053 1
20190211 1406 9053 9053 9053 9053 1
20190211 1414 9048 9048 9048 9048 1
20190211 1421 9048 9048 9048 9048 1
20190211 1429 9048 9048 9048 9048 1
20190211 1436 9048 9048 9048 9048 1
20190211 1443 9048 9048 9048 9048 1
20190211 1451 9048 9048 9048 9048 3
20190211 1452 9048 9048 9048 9048 5
20190211 1456 9043 9043 9043 9043 1
20190211 1458 9043 9043 9043 9043 1
20190211 1506 9043 9043 9043 9043 1
20190211 1512 9038 9038 9038 9038 51
20190211 1513 9038 9038 9038 9038 1
20190211 1514 9033 9033 9033 9033 2
20190211 1530 9033 9033 9033 9033 1
20190212 901 9004 9004 9004 9004 1
20190212 908 9014 9014 9014 9014 1
20190212 916 9023 9023 9023 9023 1
20190212 924 9009 9009 9009 9009 1
20190212 931 9014 9014 9014 9014 1
20190212 939 9023 9023 9023 9023 1
20190212 947 9018 9018 9018 9018 1
20190212 954 9009 9009 9009 9009 1
20190212 1002 9009 9009 9009 9009 1
20190212 1003 9009 9009 9009 9009 18
20190212 1010 8984 8984 8984 8984 1
20190212 1017 8989 8989 8989 8989 1
20190212 1025 8974 8974 8974 8974 1
20190212 1033 8979 8979 8979 8979 1
20190212 1041 8979 8979 8979 8979 1
20190212 1048 8964 8964 8964 8964 1
20190212 1051 8999 8999 8999 8999 6
20190212 1056 8969 8969 8969 8969 1
20190212 1104 8979 8979 8979 8979 1
20190212 1111 8969 8969 8969 8969 1
20190212 1119 8969 8969 8969 8969 1
20190212 1127 8979 8979 8979 8979 1
20190212 1134 8969 8969 8969 8969 1
20190212 1142 8974 8974 8974 8974 1
20190212 1150 8979 8979 8979 8979 1
20190212 1157 8989 8989 8989 8989 1
20190212 1201 8994 8994 8994 8994 10
20190212 1202 8989 8989 8989 8989 29
20190212 1205 8989 8989 8989 8989 1
20190212 1213 8984 8984 8984 8984 1
20190212 1221 8979 8979 8979 8979 1
20190212 1228 8979 8979 8979 8979 1
20190212 1236 8979 8979 8979 8979 1
20190212 1238 9004 9004 9004 9004 2
20190212 1244 8989 8989 8989 8989 1
20190212 1251 8984 8984 8984 8984 1
20190212 1259 8979 8979 8979 8979 1
20190212 1307 8979 8979 8979 8979 1
20190212 1314 8979 8979 8979 8979 1
20190212 1322 8979 8979 8979 8979 1
20190212 1330 8979 8979 8979 8979 1
20190212 1337 8979 8979 8979 8979 1
20190212 1345 8984 8984 8984 8984 1
20190212 1353 9004 9004 9004 9004 1
20190212 1357 9004 9004 9004 9004 2
20190212 1401 9004 9004 8994 8994 2
20190212 1408 8994 8994 8994 8994 1
20190212 1416 8989 8989 8989 8989 1
20190212 1424 8989 8989 8989 8989 1
20190212 1431 8989 8989 8989 8989 1
20190212 1439 8984 8984 8984 8984 1
20190212 1447 8979 8979 8979 8979 1
20190212 1454 8979 8979 8979 8979 1
20190212 1501 8994 8994 8994 8994 55
20190212 1502 8979 8979 8979 8979 1
20190212 1503 8979 8979 8979 8979 2
20190212 1510 8974 8974 8974 8974 1
20190212 1518 8974 8974 8974 8974 1
20190213 929 9009 9009 9009 9009 2
20190213 1019 9033 9033 9033 9033 8
20190213 1021 9038 9038 9038 9038 15
20190213 1022 9038 9038 9038 9038 24
20190213 1023 9033 9033 9033 9033 6
20190213 1024 9033 9033 9033 9033 13
20190213 1028 9033 9033 9033 9033 34
20190213 1030 9033 9033 9033 9033 6
20190213 1031 9033 9033 9033 9033 8
20190213 1032 9033 9033 9033 9033 25
20190213 1034 9028 9028 9028 9028 14
20190213 1036 9028 9028 9028 9028 32
20190213 1041 9038 9038 9038 9038 8
20190213 1042 9038 9038 9038 9038 6
20190213 1043 9038 9038 9038 9038 7
20190213 1046 9043 9043 9043 9043 13
20190213 1048 9043 9043 9043 9043 39
20190213 1050 9043 9043 9043 9043 13
20190213 1051 9043 9043 9043 9043 7
20190213 1056 9063 9063 9063 9063 30
20190213 1057 9058 9058 9058 9058 22
20190213 1058 9053 9053 9053 9053 24
20190213 1100 9053 9053 9053 9053 14
20190213 1102 9053 9053 9053 9053 12
20190213 1103 9053 9053 9053 9053 8
20190213 1104 9053 9053 9053 9053 12
20190213 1105 9053 9053 9053 9053 7
20190213 1106 9053 9053 9043 9043 14
20190213 1108 9048 9048 9048 9048 8
20190213 1110 9048 9048 9048 9048 13
20190213 1111 9048 9048 9048 9048 19
20190213 1112 9043 9043 9043 9043 1
20190213 1113 9048 9048 9048 9048 8
20190213 1114 9048 9048 9048 9048 6
20190213 1115 9048 9048 9048 9048 7
20190213 1116 9048 9048 9048 9048 6
20190213 1117 9043 9043 9043 9043 30
20190213 1118 9043 9043 9043 9043 14
20190213 1120 9043 9043 9043 9043 13
20190213 1121 9038 9038 9038 9038 37
20190213 1122 9033 9033 9014 9014 26
20190213 1124 9018 9018 9018 9018 33
20190213 1125 9018 9018 9018 9018 7
20190213 1126 9018 9018 9018 9018 6
20190213 1127 9014 9014 9014 9014 1
20190213 1132 9023 9023 9023 9023 1
20190213 1137 9033 9033 9033 9033 1
20190213 1138 9038 9038 9038 9038 20
20190213 1140 9043 9043 9043 9043 7
20190213 1142 9043 9043 9043 9043 32
20190213 1143 9043 9043 9038 9038 29
20190213 1144 9038 9038 9038 9038 12
20190213 1145 9038 9038 9038 9038 7
20190213 1146 9038 9038 9038 9038 12
20190213 1147 9038 9038 9038 9038 7
20190213 1148 9033 9033 9033 9033 1
20190213 1150 9038 9038 9038 9038 8
20190213 1152 9038 9038 9038 9038 13
20190213 1153 9033 9033 9033 9033 48
20190213 1154 9033 9033 9033 9033 6
20190213 1155 9033 9033 9033 9033 8
20190213 1156 9033 9033 9033 9033 7
20190213 1157 9033 9033 9033 9033 7
20190213 1158 9033 9033 9028 9028 7
20190213 1159 9028 9028 9028 9028 18
20190213 1200 9028 9028 9028 9028 14
20190213 1201 9023 9023 9023 9023 37
20190213 1202 9023 9023 9023 9023 6
20190213 1203 9018 9018 9018 9018 1
20190213 1205 9023 9023 9023 9023 8
20190213 1206 9023 9023 9023 9023 6
20190213 1207 9023 9023 9023 9023 7
20190213 1208 9023 9023 9018 9018 7
20190213 1210 9023 9023 9023 9023 14
20190213 1212 9023 9023 9023 9023 13
20190213 1214 9018 9018 9018 9018 1
20190213 1215 9023 9023 9023 9023 8
20190213 1216 9023 9023 9023 9023 12
20190213 1217 9023 9023 9023 9023 7
20190213 1218 9023 9023 9023 9023 6
20190213 1219 9018 9018 9018 9018 29
20190213 1221 9018 9018 9018 9018 14
20190213 1222 9023 9023 9018 9018 13
20190213 1224 9018 9018 9014 9014 7
20190213 1225 9028 9028 9023 9023 26
20190213 1226 9023 9023 9023 9023 6
20190213 1228 9023 9023 9023 9023 6
20190213 1229 9018 9018 9018 9018 1
20190213 1230 9023 9023 9023 9023 14
20190213 1231 9023 9023 9023 9023 18
20190213 1232 9028 9028 9028 9028 7
20190213 1234 9028 9028 9023 9028 15
20190213 1236 9028 9028 9028 9028 6
20190213 1237 9028 9028 9028 9028 7
20190213 1238 9028 9028 9028 9028 6
20190213 1239 9028 9028 9023 9023 28
20190213 1240 9023 9023 9023 9023 17
20190213 1242 9023 9023 9023 9023 13
20190213 1244 9028 9028 9028 9028 8
20190213 1245 9023 9023 9023 9023 1
20190213 1246 9028 9028 9028 9028 19
20190213 1247 9028 9028 9028 9028 7
20190213 1248 9028 9028 9028 9028 6
20190213 1249 9028 9028 9028 9028 7
20190213 1250 9023 9023 9023 9023 1
20190213 1254 9033 9033 9033 9033 7
20190213 1255 9028 9028 9028 9028 1
20190213 1256 9028 9028 9028 9028 24
20190213 1257 9028 9028 9028 9028 8
20190213 1258 9028 9028 9028 9028 6
20190213 1259 9028 9028 9028 9028 7
20190213 1300 9028 9028 9028 9028 1
20190213 1302 9038 9038 9038 9038 26
20190213 1304 9038 9038 9038 9038 38
20190213 1305 9033 9033 9028 9028 38
20190213 1306 9028 9028 9028 9028 11
20190213 1307 9028 9028 9028 9028 8
20190213 1308 9028 9028 9028 9028 6
20190213 1309 9028 9028 9028 9028 7
20190213 1310 9028 9028 9023 9023 7
20190213 1311 9028 9028 9028 9028 8
20190213 1312 9028 9028 9028 9028 6
20190213 1314 9028 9028 9028 9028 13
20190213 1316 9023 9028 9023 9028 9
