날짜 시간 시가 고가 저가 종가 거래량
20191001 902 8320 8320 8320 8320 1
20191001 909 8330 8330 8330 8330 1
20191001 910 8335 8335 8335 8335 26
20191001 917 8335 8335 8320 8320 4
20191001 925 8310 8310 8310 8310 1
20191001 928 8315 8315 8315 8315 1
20191001 933 8325 8325 8325 8325 1
20191001 940 8340 8340 8340 8340 1
20191001 948 8380 8380 8380 8380 1
20191001 956 8365 8365 8365 8365 1
20191001 1003 8375 8375 8375 8375 1
20191001 1010 8385 8385 8385 8385 1
20191001 1011 8380 8380 8380 8380 1
20191001 1019 8380 8380 8380 8380 1
20191001 1026 8400 8400 8400 8400 1
20191001 1034 8400 8400 8400 8400 1
20191001 1042 8400 8400 8400 8400 1
20191001 1043 8405 8405 8405 8405 1
20191001 1044 8415 8415 8415 8415 58
20191001 1050 8400 8400 8400 8400 1
20191001 1057 8400 8400 8400 8400 1
20191001 1103 8410 8410 8410 8410 1
20191001 1105 8405 8405 8405 8405 1
20191001 1113 8400 8400 8400 8400 1
20191001 1118 8400 8400 8400 8400 1
20191001 1120 8395 8395 8395 8395 1
20191001 1128 8395 8395 8395 8395 1
20191001 1129 8395 8395 8395 8395 9
20191001 1136 8390 8390 8390 8390 1
20191001 1139 8395 8395 8395 8395 1
20191001 1144 8390 8390 8390 8390 1
20191001 1151 8385 8385 8385 8385 1
20191001 1159 8385 8385 8385 8385 1
20191001 1207 8390 8390 8390 8390 1
20191001 1208 8395 8395 8395 8395 1
20191001 1214 8400 8400 8400 8400 1
20191001 1219 8415 8415 8415 8415 1
20191001 1222 8400 8400 8400 8400 1
20191001 1223 8400 8400 8400 8400 1
20191001 1230 8400 8400 8400 8400 1
20191001 1238 8405 8405 8405 8405 1
20191001 1245 8405 8405 8405 8405 2
20191001 1253 8410 8410 8410 8410 1
20191001 1257 8405 8405 8405 8405 26
20191001 1300 8405 8405 8405 8405 4
20191001 1301 8425 8425 8400 8400 2
20191001 1308 8410 8410 8410 8410 1
20191001 1309 8415 8415 8415 8415 1
20191001 1315 8410 8410 8410 8410 2
20191001 1316 8405 8405 8405 8405 1
20191001 1324 8410 8410 8410 8410 1
20191001 1330 8410 8410 8410 8410 1
20191001 1332 8405 8405 8405 8405 1
20191001 1339 8405 8405 8405 8405 1
20191001 1347 8405 8405 8405 8405 1
20191001 1352 8410 8410 8410 8410 1
20191001 1355 8400 8400 8400 8400 1
20191001 1402 8420 8420 8400 8400 2
20191001 1410 8400 8400 8400 8400 1
20191001 1415 8405 8405 8405 8405 1
20191001 1418 8400 8400 8400 8400 1
20191001 1424 8420 8420 8420 8420 200
20191001 1426 8405 8405 8405 8405 1
20191001 1433 8395 8395 8395 8395 1
20191001 1441 8390 8390 8390 8390 1
20191001 1449 8395 8395 8395 8395 2
20191001 1456 8395 8395 8395 8395 1
20191001 1459 8395 8395 8395 8395 1
20191001 1502 8395 8395 8395 8395 50
20191001 1504 8400 8400 8400 8400 1
20191001 1506 8405 8405 8405 8405 10
20191001 1512 8405 8405 8405 8405 1
20191001 1520 8400 8400 8400 8400 1
20191002 952 8390 8390 8390 8390 59
20191002 953 8390 8390 8390 8390 1
20191002 955 8385 8385 8385 8385 1
20191002 1213 8350 8350 8350 8350 1
20191002 1216 8340 8340 8340 8340 1
20191002 1220 8340 8340 8340 8340 1
20191002 1224 8345 8345 8345 8345 1
20191002 1228 8350 8350 8350 8350 1
20191002 1232 8335 8335 8335 8335 1
20191002 1236 8340 8340 8340 8340 1
20191002 1239 8335 8335 8335 8335 1
20191002 1243 8345 8345 8345 8345 1
20191002 1247 8350 8350 8350 8350 1
20191002 1251 8355 8355 8355 8355 1
20191002 1255 8345 8345 8345 8345 1
20191002 1258 8350 8350 8350 8350 1
20191002 1302 8345 8345 8345 8345 1
20191002 1306 8345 8345 8345 8345 1
20191002 1310 8340 8340 8340 8340 1
20191002 1314 8340 8340 8340 8340 1
20191002 1317 8335 8335 8335 8335 1
20191002 1321 8340 8340 8340 8340 1
20191002 1325 8330 8330 8330 8330 1
20191002 1329 8330 8330 8330 8330 1
20191002 1331 8325 8325 8325 8325 1
20191002 1333 8320 8320 8320 8320 1
20191002 1337 8325 8325 8325 8325 1
20191002 1340 8325 8325 8325 8325 1
20191002 1344 8340 8340 8340 8340 1
20191002 1348 8335 8335 8335 8335 1
20191002 1352 8325 8325 8325 8325 1
