날짜 시간 시가 고가 저가 종가 거래량
20200102 1005 8765 8765 8765 8765 14
20200102 1019 8720 8720 8715 8715 20
20200102 1022 8700 8700 8700 8700 91
20200102 1049 8695 8695 8695 8695 1
20200102 1053 8690 8690 8690 8690 1
20200102 1054 8680 8680 8680 8680 1
20200102 1100 8685 8685 8685 8685 1
20200102 1103 8690 8690 8690 8690 10
20200102 1110 8665 8665 8665 8665 20
20200102 1242 8680 8680 8680 8680 1
20200102 1300 8700 8700 8700 8700 1
20200102 1314 8700 8700 8700 8700 4
20200102 1324 8700 8700 8700 8700 575
20200102 1351 8740 8740 8740 8740 56
20200102 1403 8750 8750 8750 8750 11
20200102 1432 8770 8775 8770 8775 2
20200102 1438 8780 8780 8780 8780 1
20200102 1442 8790 8790 8790 8790 1
20200102 1459 8780 8780 8780 8780 1
20200102 1500 8800 8800 8800 8800 2
20200102 1514 8800 8800 8800 8800 10
20200103 926 8830 8830 8830 8830 1
20200103 933 8830 8830 8830 8830 1
20200103 940 8830 8830 8830 8830 1
20200103 947 8830 8830 8830 8830 1
20200103 955 8830 8830 8830 8830 1
20200103 1002 8830 8830 8830 8830 1
20200103 1009 8830 8830 8830 8830 5
20200103 1016 8835 8835 8835 8835 1
20200103 1023 8835 8835 8835 8835 1
20200103 1031 8840 8840 8840 8840 1
20200103 1035 8835 8835 8835 8835 14
20200103 1038 8835 8835 8835 8835 1
20200103 1043 8820 8820 8820 8820 205
20200103 1045 8820 8820 8820 8820 1
20200103 1048 8810 8810 8810 8810 106
20200103 1049 8805 8805 8805 8805 100
20200103 1052 8800 8800 8800 8800 1
20200103 1056 8780 8780 8780 8780 98
20200103 1100 8790 8790 8790 8790 1
20200103 1107 8805 8805 8805 8805 1
20200103 1114 8790 8790 8790 8790 1
20200103 1121 8770 8770 8770 8770 1
20200103 1123 8760 8760 8760 8760 5
20200103 1125 8755 8755 8755 8755 5
20200103 1126 8750 8750 8745 8745 10
20200103 1128 8740 8740 8740 8740 1
20200103 1136 8755 8755 8755 8755 1
20200103 1143 8750 8750 8750 8750 1
20200103 1150 8740 8740 8740 8740 1
20200103 1157 8750 8750 8750 8750 1
20200103 1205 8755 8755 8755 8755 1
20200103 1212 8760 8760 8760 8760 1
20200103 1219 8735 8735 8735 8735 1
20200103 1226 8740 8740 8740 8740 1
20200103 1233 8750 8750 8750 8750 1
20200103 1241 8740 8740 8740 8740 1
20200103 1248 8740 8740 8740 8740 1
20200103 1255 8750 8750 8750 8750 1
20200103 1302 8755 8755 8755 8755 1
20200103 1308 8755 8755 8755 8755 1
20200103 1310 8755 8755 8755 8755 1
20200103 1317 8755 8755 8755 8755 1
20200103 1324 8755 8755 8755 8755 1
20200103 1331 8755 8755 8755 8755 1
20200103 1338 8760 8760 8760 8760 1
20200103 1346 8760 8760 8760 8760 1
20200103 1353 8750 8750 8750 8750 1
20200103 1400 8750 8750 8750 8750 1
20200103 1407 8745 8745 8745 8745 1
20200103 1411 8730 8730 8730 8730 5
20200103 1415 8730 8730 8730 8730 1
20200103 1422 8735 8735 8735 8735 1
20200103 1428 8725 8725 8720 8720 69
20200103 1429 8735 8735 8735 8735 1
20200103 1434 8735 8735 8735 8735 99
20200103 1436 8755 8755 8755 8755 1
20200103 1442 8735 8735 8735 8735 30
20200103 1443 8755 8755 8755 8755 1
20200103 1451 8745 8745 8745 8745 1
20200103 1458 8745 8745 8745 8745 1
20200103 1505 8735 8735 8735 8735 1
20200103 1506 8730 8730 8730 8730 1
20200103 1512 8740 8740 8740 8740 1
20200103 1520 8735 8735 8735 8735 1
