날짜 시간 시가 고가 저가 종가 거래량
20171201 905 11467 11467 11467 11467 8
20171201 906 11457 11457 11457 11457 30
20171201 914 11408 11408 11408 11408 10
20171201 949 11369 11369 11369 11369 51
20171201 1015 11418 11418 11418 11418 4
20171201 1018 11408 11408 11408 11408 10
20171201 1020 11418 11418 11418 11418 24
20171201 1021 11408 11408 11408 11408 132
20171201 1023 11398 11398 11398 11398 111
20171201 1047 11423 11423 11423 11423 460
20171201 1048 11408 11408 11408 11408 22
20171201 1050 11398 11398 11398 11398 298
20171201 1125 11393 11393 11393 11393 1
20171201 1134 11452 11452 11452 11452 10
20171201 1209 11452 11452 11452 11452 2
20171201 1303 11457 11457 11457 11457 1
20171201 1305 11476 11476 11476 11476 1
20171201 1306 11476 11476 11476 11476 1
20171201 1307 11476 11476 11476 11476 1
20171201 1308 11476 11476 11476 11476 1
20171201 1309 11476 11476 11476 11476 1
20171201 1310 11476 11476 11476 11476 1
20171201 1312 11476 11476 11476 11476 1
20171201 1313 11476 11476 11476 11476 1
20171201 1314 11476 11476 11476 11476 1
20171201 1315 11476 11476 11476 11476 1
20171201 1316 11476 11476 11476 11476 1
20171201 1317 11476 11476 11476 11476 1
20171201 1319 11476 11476 11476 11476 1
20171201 1320 11476 11476 11476 11476 1
20171201 1321 11476 11476 11476 11476 1
20171201 1322 11476 11476 11476 11476 1
20171201 1323 11457 11457 11457 11457 1
20171201 1324 11467 11467 11467 11467 1
20171201 1326 11467 11467 11467 11467 1
20171201 1327 11467 11467 11467 11467 27
20171201 1328 11467 11467 11467 11467 42
20171201 1329 11467 11467 11447 11447 42
20171201 1330 11447 11447 11447 11447 43
20171201 1331 11447 11447 11442 11442 29
20171201 1332 11442 11447 11442 11447 26
20171201 1333 11447 11452 11447 11452 42
20171201 1334 11447 11447 11437 11437 43
20171201 1335 11437 11437 11437 11437 42
20171201 1336 11437 11437 11437 11437 30
20171201 1337 11437 11437 11437 11437 42
20171201 1338 11437 11437 11437 11437 42
20171201 1339 11437 11437 11437 11437 41
20171201 1340 11437 11437 11437 11437 40
20171201 1341 11437 11437 11437 11437 41
20171201 1342 11437 11437 11437 11437 28
20171201 1343 11442 11442 11442 11442 40
20171201 1344 11442 11442 11442 11442 41
20171201 1345 11442 11442 11432 11432 25
20171201 1346 11437 11442 11437 11442 24
20171201 1347 11442 11442 11442 11442 29
20171201 1348 11442 11442 11442 11442 40
20171201 1349 11442 11442 11442 11442 55
20171201 1350 11442 11447 11442 11447 41
20171201 1351 11447 11447 11447 11447 40
20171201 1352 11447 11447 11447 11447 28
20171201 1353 11447 11447 11447 11447 40
20171201 1354 11447 11447 11447 11447 40
20171201 1355 11447 11447 11447 11447 41
20171201 1356 11447 11452 11447 11452 40
20171201 1357 11403 11447 11403 11447 1128
20171201 1358 11452 11452 11452 11452 25
20171201 1359 11452 11452 11398 11447 42
20171201 1400 11447 11452 11447 11452 39
20171201 1401 11447 11452 11447 11452 41
20171201 1402 11452 11457 11452 11457 40
20171201 1403 11457 11457 11452 11452 28
20171201 1404 11452 11452 11452 11452 41
20171201 1405 11452 11452 11452 11452 40
20171201 1406 11452 11452 11452 11452 40
20171201 1407 11452 11452 11452 11452 40
20171201 1408 11452 11452 11452 11452 28
20171201 1409 11457 11457 11452 11452 41
20171201 1410 11452 11452 11452 11452 40
20171201 1411 11452 11452 11452 11452 25
20171201 1412 11452 11452 11452 11452 40
20171201 1413 11452 11452 11452 11452 29
20171201 1414 11452 11452 11447 11447 39
20171201 1415 11447 11447 11447 11447 41
20171201 1416 11452 11452 11447 11447 40
20171201 1417 11452 11452 11447 11447 40
20171201 1418 11447 11452 11447 11452 29
20171201 1419 11447 11447 11447 11447 25
20171201 1420 11447 11447 11447 11447 40
20171201 1421 11447 11447 11447 11447 55
20171201 1422 11447 11447 11447 11447 40
20171201 1423 11447 11447 11447 11447 40
20171201 1424 11447 11447 11447 11447 44
20171201 1425 11447 11447 11447 11447 41
20171201 1426 11447 11447 11447 11447 40
20171201 1427 11447 11447 11437 11437 52
20171201 1428 11437 11437 11437 11437 67
20171201 1429 11437 11437 11437 11437 41
20171201 1430 11437 11437 11388 11437 92
20171201 1431 11437 11437 11432 11432 52
20171201 1432 11432 11432 11432 11432 68
20171201 1433 11432 11432 11432 11432 41
20171201 1434 11432 11432 11432 11432 52
20171201 1435 11432 11432 11432 11432 67
20171201 1436 11432 11432 11432 11432 52
20171201 1437 11432 11432 11432 11432 40
20171201 1438 11432 11432 11432 11432 53
20171201 1439 11432 11432 11432 11432 68
20171201 1440 11432 11432 11432 11432 40
20171201 1441 11432 11432 11432 11432 51
20171201 1442 11432 11432 11432 11432 68
20171201 1443 11432 11432 11432 11432 53
20171201 1444 11432 11432 11432 11432 40
20171201 1445 11432 11432 11427 11427 52
20171201 1446 11423 11423 11423 11423 68
20171201 1447 11423 11423 11423 11423 53
20171201 1448 11423 11423 11423 11423 39
20171201 1449 11432 11432 11432 11432 52
20171201 1450 11432 11442 11432 11442 68
20171201 1451 11437 11437 11437 11437 52
20171201 1452 11437 11437 11432 11432 41
20171201 1453 11432 11437 11432 11432 68
20171201 1454 11437 11437 11437 11437 51
20171201 1455 11437 11437 11437 11437 52
20171201 1456 11437 11437 11437 11437 41
20171201 1457 11442 11447 11442 11447 68
20171201 1458 11447 11447 11447 11447 52
20171201 1459 11447 11447 11447 11447 40
20171201 1500 11447 11447 11447 11447 28
20171201 1501 11447 11447 11447 11447 16
20171204 937 11613 11613 11613 11613 25
20171204 959 11613 11613 11613 11613 8
20171204 1008 11613 11613 11613 11613 42
20171204 1031 11584 11584 11584 11584 125
20171204 1057 11584 11584 11584 11584 10
20171204 1135 11623 11648 11623 11648 16
20171204 1136 11648 11648 11648 11648 1
20171204 1157 11638 11638 11638 11638 94
20171204 1158 11648 11648 11648 11648 295
20171204 1206 11643 11643 11643 11643 1
20171204 1320 11638 11638 11638 11638 1
20171204 1348 11648 11648 11648 11648 23
20171204 1349 11648 11648 11648 11648 18
20171204 1352 11653 11653 11648 11648 50
20171204 1358 11653 11653 11653 11653 1
20171204 1401 11657 11667 11657 11667 79
20171204 1404 11667 11667 11667 11667 64
20171204 1408 11677 11677 11677 11677 107
20171204 1410 11672 11672 11672 11672 74
20171204 1412 11672 11672 11672 11672 25
20171204 1413 11667 11667 11667 11667 87
20171204 1414 11667 11667 11667 11667 30
20171204 1415 11667 11667 11667 11667 9
20171204 1416 11667 11667 11667 11667 3
20171204 1417 11672 11672 11672 11672 3
20171204 1418 11672 11672 11672 11672 3
20171204 1419 11672 11672 11672 11672 3
20171204 1421 11672 11672 11672 11672 3
20171204 1422 11672 11672 11672 11672 2
20171204 1423 11667 11667 11662 11662 211
20171204 1424 11672 11672 11667 11667 42
20171204 1425 11662 11662 11657 11657 16
20171204 1426 11662 11662 11662 11662 2
20171204 1427 11662 11662 11662 11662 2
20171204 1428 11662 11662 11662 11662 2
20171204 1429 11662 11662 11662 11662 2
20171204 1430 11662 11662 11662 11662 2
20171204 1431 11662 11662 11662 11662 2
20171204 1432 11662 11662 11662 11662 2
20171204 1433 11662 11662 11662 11662 1
20171204 1434 11672 11672 11672 11672 107
20171204 1435 11672 11672 11672 11672 54
20171204 1436 11672 11672 11672 11672 67
20171204 1437 11672 11672 11672 11672 2
20171204 1445 11677 11677 11677 11677 1
20171204 1446 11682 11682 11682 11682 145
20171204 1448 11682 11682 11677 11677 91
20171204 1451 11677 11677 11677 11677 134
20171204 1453 11672 11677 11672 11677 76
20171204 1455 11672 11672 11672 11672 78
20171204 1458 11682 11682 11677 11677 39
20171204 1459 11677 11677 11672 11672 56
20171204 1500 11672 11672 11667 11667 35
20171204 1501 11672 11672 11672 11672 5
20171204 1502 11672 11672 11672 11672 13
20171204 1503 11672 11672 11672 11672 6
20171204 1504 11677 11677 11672 11677 38
20171204 1505 11672 11672 11672 11672 14
20171204 1506 11672 11672 11667 11667 51
20171204 1507 11667 11667 11667 11667 15
20171204 1508 11667 11667 11667 11667 3
20171204 1509 11667 11667 11667 11667 3
20171204 1510 11677 11682 11677 11682 7
20171204 1511 11677 11677 11677 11677 57
20171204 1512 11677 11677 11677 11677 3
20171204 1513 11682 11682 11682 11682 10
20171204 1514 11682 11682 11677 11677 58
20171204 1515 11677 11677 11677 11677 6
20171204 1516 11677 11682 11677 11677 31
20171204 1517 11682 11682 11677 11677 25
20171204 1518 11672 11672 11672 11672 16
20171204 1530 11706 11706 11706 11706 8
20171205 901 11746 11746 11746 11746 4
20171205 1104 11706 11706 11706 11706 50
20171205 1128 11687 11687 11687 11687 1
20171205 1129 11682 11682 11682 11682 1
20171205 1136 11653 11653 11653 11653 50
20171205 1334 11687 11687 11687 11687 1
20171205 1335 11697 11697 11697 11697 5
20171205 1345 11692 11692 11692 11692 2
20171205 1511 11662 11662 11662 11662 1
20171205 1514 11692 11692 11692 11692 1
20171205 1530 11697 11697 11697 11697 11
20171206 901 11697 11697 11697 11697 9
20171206 958 11643 11643 11643 11643 1
20171206 1000 11638 11638 11638 11638 1
20171206 1001 11643 11643 11643 11643 1
20171206 1004 11633 11633 11633 11633 1
20171206 1044 11520 11520 11520 11520 4
20171206 1049 11574 11574 11574 11574 1
20171206 1104 11574 11574 11574 11574 3
20171206 1108 11579 11579 11579 11579 3
20171206 1112 11579 11579 11579 11579 1
20171206 1114 11579 11579 11579 11579 1
20171206 1408 11569 11569 11569 11569 16
20171206 1530 11545 11545 11545 11545 19
20171207 916 11550 11550 11545 11545 18
20171207 930 11535 11535 11535 11535 865
20171207 933 11535 11535 11535 11535 1
20171207 1000 11520 11520 11520 11520 20
20171207 1025 11457 11457 11452 11452 21
20171207 1028 11432 11432 11432 11432 1
20171207 1029 11413 11413 11413 11413 3
20171207 1039 11452 11452 11452 11452 100
20171207 1057 11481 11481 11481 11481 2
20171207 1116 11481 11481 11476 11476 5
20171207 1117 11476 11476 11476 11476 2
20171207 1118 11472 11472 11472 11472 1
20171207 1123 11476 11476 11476 11476 5
20171207 1124 11472 11472 11472 11472 1
20171207 1125 11472 11472 11472 11472 2
20171207 1126 11472 11472 11472 11472 4
20171207 1127 11467 11467 11467 11467 5
20171207 1129 11467 11467 11467 11467 13
20171207 1131 11467 11467 11467 11467 3
20171207 1133 11467 11467 11467 11467 1
20171207 1137 11467 11467 11467 11467 11
20171207 1140 11462 11462 11462 11462 9
20171207 1144 11462 11462 11462 11462 9
20171207 1145 11462 11462 11462 11462 4
20171207 1146 11462 11462 11457 11457 12
20171207 1147 11452 11452 11452 11452 2
20171207 1151 11457 11457 11457 11457 2
20171207 1153 11452 11457 11452 11457 9
20171207 1155 11447 11447 11437 11437 9
20171207 1158 11437 11437 11437 11437 2
20171207 1200 11437 11437 11437 11437 6
20171207 1202 11432 11432 11432 11432 3
20171207 1203 11442 11442 11442 11442 2
20171207 1205 11442 11442 11442 11442 2
20171207 1206 11442 11442 11442 11442 4
20171207 1212 11457 11457 11457 11457 2
20171207 1213 11457 11457 11457 11457 1
20171207 1216 11457 11457 11457 11457 12
20171207 1218 11452 11452 11452 11452 10
20171207 1219 11447 11447 11447 11447 4
20171207 1220 11452 11452 11442 11442 7
20171207 1222 11442 11442 11442 11442 1
20171207 1234 11452 11452 11447 11447 14
20171207 1235 11447 11447 11447 11447 1
20171207 1236 11457 11457 11457 11457 1
20171207 1237 11457 11457 11457 11457 4
20171207 1239 11457 11457 11457 11457 1
20171207 1240 11457 11457 11457 11457 4
20171207 1241 11457 11457 11457 11457 1
20171207 1244 11457 11457 11457 11457 1
20171207 1245 11452 11452 11452 11452 19
20171207 1247 11447 11447 11447 11447 5
20171207 1251 11447 11447 11447 11447 5
20171207 1252 11447 11447 11447 11447 7
20171207 1253 11442 11442 11442 11442 11
20171207 1254 11437 11437 11437 11437 3
20171207 1255 11427 11427 11413 11413 4
20171207 1256 11408 11408 11408 11408 2
20171207 1257 11403 11403 11403 11403 101
20171207 1258 11398 11398 11398 11398 2
20171207 1300 11398 11398 11398 11398 4
20171207 1302 11403 11403 11403 11403 3
20171207 1305 11403 11403 11403 11403 7
20171207 1307 11398 11398 11398 11398 5
20171207 1311 11393 11393 11393 11393 12
20171207 1315 11393 11393 11393 11393 9
20171207 1316 11393 11393 11393 11393 2
20171207 1321 11388 11388 11388 11388 10
20171207 1322 11383 11383 11383 11383 2
20171207 1323 11379 11379 11374 11374 5
20171207 1325 11374 11374 11374 11374 1
