날짜 시간 시가 고가 저가 종가 거래량
20181203 903 10500 10500 10500 10500 1
20181203 905 10445 10445 10445 10445 2000
20181203 910 10420 10420 10420 10420 5
20181203 911 10420 10420 10420 10420 67
20181203 912 10415 10420 10415 10420 4
20181203 917 10420 10420 10420 10420 4
20181203 919 10420 10420 10420 10420 1
20181203 923 10440 10440 10440 10440 1
20181203 924 10435 10435 10435 10435 1
20181203 939 10410 10435 10410 10435 11
20181203 941 10430 10430 10430 10430 1
20181203 1016 10420 10420 10420 10420 999
20181203 1036 10420 10420 10420 10420 2
20181203 1047 10430 10430 10430 10430 4
20181203 1058 10435 10435 10435 10435 40
20181203 1133 10420 10420 10420 10420 5
20181203 1142 10445 10445 10445 10445 1
20181203 1149 10480 10480 10480 10480 128
20181203 1153 10455 10480 10455 10480 21
20181203 1154 10480 10480 10480 10480 1
20181203 1231 10475 10475 10475 10475 1
20181203 1302 10435 10435 10435 10435 3
20181203 1415 10435 10435 10435 10435 1
20181203 1530 10510 10510 10510 10510 1
20181204 901 10510 10510 10510 10510 11
20181204 921 10505 10505 10505 10505 1
20181204 924 10505 10505 10505 10505 1
20181204 930 10500 10500 10500 10500 21
20181204 934 10480 10480 10480 10480 15
20181204 1021 10450 10450 10450 10450 1
20181204 1025 10450 10450 10450 10450 5
20181204 1031 10445 10445 10445 10445 1
20181204 1118 10455 10455 10455 10455 1
20181204 1121 10445 10445 10445 10445 5
20181204 1150 10455 10455 10455 10455 1
20181204 1230 10450 10450 10450 10450 10
20181204 1236 10470 10470 10470 10470 1
20181204 1245 10490 10490 10490 10490 1
20181204 1334 10470 10470 10470 10470 2
20181204 1511 10470 10470 10470 10470 1
20181204 1512 10470 10470 10470 10470 9
20181205 915 10370 10370 10370 10370 12
20181205 922 10370 10370 10370 10370 1
20181205 923 10370 10370 10370 10370 3
20181205 926 10380 10380 10380 10380 2
20181205 931 10370 10370 10370 10370 5
20181205 932 10345 10345 10340 10340 128
20181205 933 10340 10340 10340 10340 15
20181205 948 10340 10340 10340 10340 1
20181205 951 10340 10340 10340 10340 499
20181205 1008 10335 10335 10335 10335 1
20181205 1108 10385 10385 10385 10385 1
20181205 1131 10380 10380 10380 10380 20
20181205 1200 10355 10355 10355 10355 1
20181205 1208 10335 10335 10335 10335 6
20181205 1308 10320 10320 10320 10320 1
20181205 1421 10320 10330 10320 10330 11
20181206 923 10310 10310 10310 10310 15
20181206 934 10315 10315 10315 10315 2
20181206 1001 10305 10305 10305 10305 7
20181206 1022 10265 10265 10265 10265 1
20181206 1027 10265 10265 10265 10265 1
20181206 1206 10250 10250 10250 10250 1
20181206 1221 10215 10215 10215 10215 1
20181206 1225 10210 10210 10210 10210 1
20181206 1228 10210 10210 10210 10210 4
20181206 1248 10200 10200 10200 10200 4
20181206 1249 10200 10200 10200 10200 2999
20181206 1403 10200 10200 10200 10200 1
20181206 1519 10205 10205 10205 10205 1
20181206 1530 10210 10210 10210 10210 4
20181207 1047 10215 10215 10215 10215 2
20181207 1102 10215 10215 10210 10210 11
20181207 1110 10230 10230 10230 10230 1
20181207 1118 10225 10225 10225 10225 1
20181207 1519 10225 10225 10225 10225 10
20181210 901 10075 10075 10075 10075 80
20181210 914 10075 10075 10075 10075 4
20181210 928 10055 10055 10055 10055 11
20181210 1030 10080 10080 10080 10080 124
20181210 1036 10040 10040 10040 10040 1
20181210 1246 10070 10070 10070 10070 3
20181210 1307 10070 10070 10070 10070 1
20181210 1308 10065 10065 10065 10065 6
20181210 1315 10050 10050 10050 10050 10
20181210 1320 10050 10050 10050 10050 1
20181210 1349 10045 10045 10045 10045 1
20181210 1400 10045 10045 10040 10040 10
20181210 1425 10040 10040 10040 10040 99
20181210 1530 10030 10030 10030 10030 2010
