날짜 시간 시가 고가 저가 종가 거래량
20190701 902 8935 8935 8935 8935 44
20190701 904 8945 8945 8945 8945 81
20190701 905 8945 8945 8945 8945 1
20190701 907 8945 8945 8940 8940 195
20190701 909 8940 8940 8940 8940 10
20190701 911 8935 8935 8935 8935 35
20190701 929 8910 8910 8910 8910 5
20190701 932 8915 8915 8915 8915 5
20190701 946 8910 8910 8910 8910 9
20190701 952 8910 8910 8910 8910 3
20190701 1003 8880 8880 8880 8880 1
20190701 1004 8880 8880 8880 8880 602
20190701 1006 8910 8910 8910 8910 1
20190701 1011 8890 8890 8890 8890 5
20190701 1012 8885 8885 8885 8885 5
20190701 1016 8890 8890 8890 8890 40
20190701 1051 8800 8800 8800 8800 25
20190701 1101 8815 8815 8815 8815 30
20190701 1109 8815 8815 8805 8805 30
20190701 1111 8815 8815 8815 8815 30
20190701 1117 8870 8870 8870 8870 35
20190701 1119 8815 8815 8815 8815 1
20190701 1159 8870 8870 8870 8870 20
20190701 1225 8825 8825 8825 8825 10
20190701 1329 8835 8835 8835 8835 10
20190701 1336 8840 8840 8840 8840 10
20190701 1408 8840 8840 8840 8840 10
20190701 1411 8835 8835 8835 8835 20
20190701 1417 8830 8830 8830 8830 20
20190701 1453 8825 8825 8825 8825 5
20190701 1530 8850 8850 8850 8850 30
20190702 904 8820 8820 8820 8820 3
20190702 919 8815 8815 8815 8815 1
20190702 938 8755 8795 8755 8795 2
20190702 940 8795 8795 8795 8795 10
20190702 943 8795 8795 8795 8795 4
20190702 948 8795 8795 8795 8795 1
20190702 956 8795 8795 8795 8795 10
20190702 1103 8795 8795 8795 8795 2
20190702 1109 8795 8795 8785 8785 19
20190702 1122 8785 8785 8785 8785 14
20190702 1129 8780 8780 8780 8780 4
20190702 1139 8770 8770 8770 8770 50
20190702 1226 8765 8765 8765 8765 3
20190702 1228 8755 8755 8755 8755 126
20190702 1245 8750 8750 8750 8750 20
20190702 1304 8750 8750 8750 8750 5
20190702 1305 8750 8750 8735 8735 31
20190702 1312 8735 8750 8735 8750 101
20190702 1327 8750 8750 8750 8750 1
20190702 1348 8750 8750 8750 8750 1
20190702 1408 8745 8745 8740 8740 2
20190702 1409 8735 8735 8735 8735 1
20190702 1433 8735 8735 8735 8735 1
20190702 1442 8730 8730 8730 8730 1
20190702 1516 8725 8725 8695 8695 890
20190703 903 8645 8645 8645 8645 3
20190703 904 8645 8645 8645 8645 30
20190703 915 8650 8655 8650 8655 70
20190703 917 8650 8650 8650 8650 1
20190703 918 8650 8650 8650 8650 49
20190703 921 8650 8650 8650 8650 20
20190703 934 8645 8645 8645 8645 1
20190703 938 8645 8645 8645 8645 10
20190703 943 8650 8650 8640 8640 3
20190703 944 8635 8635 8635 8635 6
20190703 945 8630 8630 8625 8625 7
20190703 946 8625 8625 8625 8625 4
20190703 947 8625 8625 8620 8620 32
20190703 952 8615 8615 8610 8610 2
20190703 956 8605 8605 8600 8605 80
20190703 957 8600 8600 8590 8590 19
20190703 958 8590 8590 8585 8585 18
20190703 959 8590 8590 8580 8580 85
20190703 1000 8580 8580 8580 8580 15
20190703 1001 8575 8575 8570 8570 6
20190703 1002 8570 8570 8570 8570 20
20190703 1013 8570 8570 8550 8550 50
20190703 1015 8550 8550 8550 8550 38
20190703 1017 8550 8550 8550 8550 32
20190703 1019 8560 8560 8560 8560 10
20190703 1020 8560 8560 8560 8560 5
20190703 1021 8555 8555 8550 8550 8
20190703 1022 8540 8540 8540 8540 5
20190703 1025 8540 8540 8535 8540 25
20190703 1027 8535 8535 8535 8535 10
20190703 1045 8565 8565 8565 8565 8
20190703 1047 8565 8565 8565 8565 8
20190703 1053 8560 8560 8550 8550 60
20190703 1106 8530 8530 8530 8530 5
20190703 1110 8525 8525 8520 8520 10
20190703 1144 8520 8520 8515 8515 20
20190703 1232 8520 8520 8515 8515 17
20190703 1235 8510 8510 8510 8510 18
20190703 1248 8515 8515 8505 8505 55
20190703 1315 8550 8550 8550 8550 20
20190703 1323 8555 8555 8555 8555 5980
20190703 1339 8555 8555 8555 8555 47
20190703 1340 8550 8550 8550 8550 11
20190703 1356 8550 8550 8550 8550 486
20190703 1427 8550 8550 8550 8550 1
20190703 1438 8560 8560 8560 8560 1
20190703 1448 8550 8550 8550 8550 51
20190703 1508 8550 8550 8550 8550 51
20190703 1530 8575 8575 8575 8575 14
20190704 936 8585 8585 8585 8585 1
20190704 937 8595 8595 8595 8595 1
20190704 942 8575 8575 8575 8575 1
20190704 953 8595 8595 8595 8595 2
20190704 1003 8590 8615 8590 8615 11
20190704 1039 8590 8590 8590 8590 58
20190704 1049 8615 8615 8615 8615 1
20190704 1104 8580 8580 8565 8565 10
20190704 1154 8565 8565 8565 8565 2
20190704 1237 8580 8580 8580 8580 5
20190704 1408 8565 8565 8565 8565 1
20190704 1530 8585 8585 8585 8585 1
20190705 908 8630 8630 8630 8630 1
20190705 918 8610 8610 8610 8610 1
20190705 946 8580 8580 8580 8580 10
20190705 1103 8580 8580 8580 8580 10
20190705 1243 8570 8570 8545 8545 5682
20190705 1246 8550 8550 8550 8550 4
20190705 1302 8545 8545 8545 8545 110
20190705 1303 8545 8545 8545 8545 10
20190705 1457 8605 8605 8605 8605 1
20190705 1530 8610 8610 8610 8610 3
20190708 937 8625 8625 8625 8625 1
20190708 947 8565 8565 8560 8560 12000
20190708 958 8565 8565 8565 8565 31
20190708 1008 8565 8565 8565 8565 8000
20190708 1118 8580 8580 8580 8580 2
20190708 1137 8550 8550 8550 8550 12
20190708 1147 8575 8575 8575 8575 1
20190708 1154 8565 8565 8565 8565 2555
20190708 1245 8570 8570 8570 8570 1
20190708 1250 8560 8560 8560 8560 1
20190708 1351 8550 8550 8550 8550 1
20190708 1437 8540 8540 8540 8540 11
20190708 1438 8530 8530 8530 8530 10
20190708 1502 8530 8530 8500 8500 120
20190708 1504 8500 8500 8475 8475 2000
20190708 1530 8565 8565 8565 8565 1
20190709 943 8580 8580 8580 8580 700
20190709 953 8580 8580 8580 8580 1
20190709 1019 8635 8635 8635 8635 1
20190709 1033 8580 8580 8565 8565 10
20190709 1039 8570 8570 8570 8570 4
20190709 1506 8570 8570 8570 8570 3
20190709 1512 8570 8570 8570 8570 1
20190710 933 8625 8625 8625 8625 1
20190710 956 8625 8625 8625 8625 2
20190710 1032 8585 8585 8585 8585 41
20190710 1033 8585 8585 8585 8585 50
20190710 1049 8620 8620 8620 8620 1
20190710 1404 8585 8585 8585 8585 2
20190710 1431 8570 8570 8560 8560 298
20190710 1440 8605 8605 8605 8605 1
20190710 1530 8565 8565 8565 8565 384
20190711 930 8565 8565 8565 8565 2
20190711 935 8565 8565 8565 8565 1
20190711 1017 8550 8550 8550 8550 1
20190711 1058 8550 8550 8550 8550 1
20190711 1130 8550 8550 8550 8550 8
20190711 1141 8550 8550 8550 8550 1759
20190711 1154 8640 8640 8640 8640 1
20190711 1236 8560 8560 8560 8560 101
20190711 1348 8615 8615 8615 8615 19
20190711 1509 8615 8615 8615 8615 3
20190711 1519 8600 8600 8600 8600 3
20190711 1530 8580 8580 8580 8580 3
