날짜 시간 시가 고가 저가 종가 거래량
20180903 916 9960 9960 9960 9960 49
20180903 917 9955 9955 9955 9955 98
20180903 1019 9905 9905 9905 9905 1
20180903 1109 9925 9925 9925 9925 20
20180903 1158 9930 9930 9930 9930 43
20180903 1316 9970 9970 9970 9970 10
20180903 1318 9970 9970 9970 9970 10
20180903 1347 9975 9975 9975 9975 1
20180903 1450 10005 10005 10005 10005 50
20180904 1530 10000 10000 10000 10000 8
20180905 915 9980 9980 9980 9980 49
20180905 916 9985 9985 9985 9985 49
20180905 918 9980 9980 9980 9980 49
20180905 1239 10000 10000 10000 10000 1
20180905 1455 9930 9930 9930 9930 265
20180905 1517 9945 9945 9945 9945 4
20180906 901 9950 9950 9950 9950 21
20180906 1032 9925 9925 9925 9925 20
20180906 1234 9900 9900 9900 9900 1
20180906 1236 9895 9895 9895 9895 1
20180906 1354 9895 9895 9895 9895 20
20180906 1414 9870 9870 9870 9870 1
20180906 1426 9870 9870 9865 9865 2
20180906 1501 9855 9855 9855 9855 1
20180906 1509 9845 9845 9845 9845 1
20180906 1519 9845 9845 9845 9845 1
20180906 1530 9840 9840 9840 9840 18
20180907 902 9730 9730 9720 9720 2
20180907 903 9710 9710 9710 9710 1
20180907 909 9700 9700 9700 9700 1
20180907 912 9705 9705 9705 9705 102
20180907 913 9710 9710 9710 9710 51
20180907 917 9700 9700 9700 9700 4
20180907 919 9685 9685 9685 9685 1
20180907 954 9685 9685 9685 9685 8
20180907 1007 9735 9735 9735 9735 9
20180907 1011 9730 9730 9730 9730 1
20180907 1053 9770 9770 9770 9770 1
20180907 1116 9770 9770 9770 9770 50
20180907 1231 9735 9735 9735 9735 51
20180907 1233 9725 9725 9725 9725 1
20180907 1317 9710 9710 9710 9710 8
20180907 1511 9760 9760 9760 9760 1
20180910 901 9700 9700 9700 9700 5
20180910 912 9750 9750 9750 9750 51
20180910 914 9755 9755 9755 9755 51
20180910 915 9755 9755 9755 9755 51
20180910 932 9735 9735 9735 9735 4
20180910 1238 9750 9750 9750 9750 1
20180910 1352 9705 9705 9705 9705 200
20180910 1415 9700 9700 9700 9700 1
20180911 1010 9755 9755 9755 9755 200
20180911 1213 9800 9800 9800 9800 1
20180911 1215 9810 9810 9810 9810 1
20180911 1223 9825 9825 9825 9825 1
20180911 1333 9830 9830 9830 9830 1
20180911 1342 9840 9840 9840 9840 1
20180911 1352 9850 9850 9850 9850 1
