날짜 시간 시가 고가 저가 종가 거래량
20180502 1112 10480 10480 10480 10480 45
20180502 1413 10445 10445 10445 10445 1
20180503 1237 10445 10445 10445 10445 20
20180504 913 10320 10320 10320 10320 1
20180504 914 10320 10320 10320 10320 10
20180504 929 10305 10305 10305 10305 1
20180504 935 10330 10330 10330 10330 10
20180504 939 10335 10335 10335 10335 10
20180504 952 10325 10325 10325 10325 10
20180504 955 10320 10320 10320 10320 1
20180504 1002 10320 10320 10320 10320 20
20180504 1107 10300 10300 10300 10300 2
20180504 1111 10295 10295 10295 10295 30
20180504 1117 10290 10290 10290 10290 30
20180504 1126 10290 10290 10290 10290 50
20180504 1213 10280 10280 10280 10280 20
20180504 1505 10290 10290 10290 10290 34
20180504 1506 10295 10295 10295 10295 136
20180504 1507 10295 10295 10295 10295 170
20180504 1508 10295 10295 10295 10295 136
20180504 1509 10290 10290 10290 10290 170
20180504 1510 10290 10290 10290 10290 133
20180504 1511 10290 10295 10290 10295 165
20180504 1512 10295 10295 10285 10295 132
20180504 1513 10295 10295 10295 10295 165
20180504 1514 10295 10300 10295 10300 132
20180504 1515 10300 10300 10295 10300 165
20180504 1516 10295 10300 10295 10300 132
20180504 1517 10300 10300 10295 10300 165
20180504 1518 10300 10305 10300 10305 132
20180504 1519 10305 10305 10305 10305 33
20180508 901 10240 10240 10240 10240 11
20180508 909 10240 10240 10240 10240 20
20180508 1009 10245 10245 10245 10245 5
20180508 1219 10230 10230 10230 10230 10
20180508 1221 10255 10255 10255 10255 2
20180508 1508 10280 10280 10270 10270 100
20180508 1509 10280 10285 10280 10280 80
20180508 1510 10280 10285 10280 10280 80
20180508 1511 10280 10280 10270 10275 80
20180508 1512 10275 10275 10275 10275 100
20180508 1513 10280 10285 10280 10285 80
20180508 1514 10280 10280 10275 10275 80
20180508 1515 10275 10275 10275 10275 80
20180508 1516 10275 10280 10275 10275 100
20180508 1517 10275 10275 10275 10275 80
20180508 1518 10275 10275 10275 10275 80
20180508 1519 10275 10275 10275 10275 60
20180509 909 10265 10265 10265 10265 1
20180509 953 10275 10275 10275 10275 5000
20180510 1058 10400 10400 10400 10400 2
20180510 1059 10405 10405 10405 10405 229
20180510 1247 10440 10440 10440 10440 30
20180510 1256 10435 10435 10435 10435 10
20180510 1258 10445 10445 10445 10445 10
20180510 1309 10435 10435 10435 10435 40
20180510 1413 10435 10435 10435 10435 2
20180510 1453 10505 10505 10505 10505 3
20180510 1456 10505 10505 10505 10505 2
20180510 1458 10505 10505 10505 10505 1
20180510 1507 10515 10515 10515 10515 200
20180510 1508 10515 10515 10515 10515 400
20180510 1509 10515 10520 10515 10520 400
20180510 1510 10515 10520 10515 10515 600
20180510 1511 10515 10515 10510 10510 400
20180510 1512 10510 10515 10510 10515 400
20180510 1513 10515 10520 10515 10520 400
20180510 1514 10515 10520 10515 10520 400
20180510 1515 10525 10525 10520 10525 600
20180510 1516 10525 10530 10525 10530 400
20180510 1517 10520 10520 10520 10520 400
20180510 1518 10520 10520 10520 10520 200
20180510 1519 10525 10525 10525 10525 200
20180511 1331 10525 10525 10525 10525 5
20180511 1511 10530 10530 10530 10530 150
20180511 1512 10525 10525 10525 10525 450
20180511 1513 10525 10525 10520 10520 300
20180511 1514 10525 10525 10520 10520 450
20180511 1515 10520 10520 10515 10515 450
20180511 1516 10515 10520 10515 10520 450
20180511 1517 10520 10520 10515 10515 300
20180511 1518 10520 10520 10520 10520 300
20180511 1519 10515 10515 10515 10515 150
20180514 901 10530 10530 10530 10530 45
20180514 1314 10560 10560 10560 10560 50
20180515 1112 10525 10525 10525 10525 500
20180515 1133 10520 10520 10520 10520 1
20180515 1158 10515 10515 10515 10515 4
20180515 1228 10500 10500 10500 10500 1
20180516 911 10470 10470 10470 10470 1
20180516 1209 10490 10490 10490 10490 30
20180516 1325 10510 10510 10510 10510 1
20180517 1106 10505 10505 10505 10505 1000
20180517 1347 10490 10490 10490 10490 1
20180517 1415 10470 10470 10470 10470 25
20180518 1115 10560 10575 10560 10575 3
20180518 1335 10585 10585 10585 10585 50
20180518 1337 10570 10570 10570 10570 1
20180518 1416 10570 10570 10570 10570 1
20180521 953 10560 10560 10560 10560 1
20180521 1231 10535 10535 10535 10535 5
20180521 1401 10530 10530 10530 10530 1
20180521 1500 10575 10575 10575 10575 1
20180523 957 10625 10625 10625 10625 6
20180523 1029 10565 10565 10565 10565 2
20180523 1101 10530 10530 10530 10530 2
20180523 1214 10510 10510 10510 10510 5
20180523 1429 10520 10520 10520 10520 1
20180523 1511 10510 10510 10510 10510 10
