날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 9705 9705 9705 9705 14
20190102 1002 9870 9870 9870 9870 13
20190102 1003 9870 9870 9870 9870 361
20190102 1008 9705 9705 9690 9690 51
20190102 1009 9685 9685 9670 9670 11
20190102 1010 9670 9670 9670 9670 70
20190102 1011 9685 9685 9685 9685 10
20190102 1017 9690 9690 9690 9690 8
20190102 1020 9700 9700 9700 9700 50
20190102 1023 9705 9705 9705 9705 58
20190102 1024 9705 9705 9705 9705 101
20190102 1027 9700 9700 9700 9700 1000
20190102 1029 9690 9690 9690 9690 60
20190102 1032 9690 9690 9690 9690 10
20190102 1033 9685 9685 9680 9680 93
20190102 1034 9675 9675 9675 9675 40
20190102 1040 9670 9670 9670 9670 40
20190102 1044 9670 9670 9670 9670 6
20190102 1046 9665 9665 9660 9660 211
20190102 1048 9660 9660 9660 9660 50
20190102 1052 9660 9660 9660 9660 50
20190102 1056 9655 9655 9650 9650 120
20190102 1059 9650 9650 9650 9650 10
20190102 1100 9645 9645 9645 9645 588
20190102 1102 9645 9645 9645 9645 100
20190102 1104 9650 9650 9650 9650 1040
20190102 1107 9645 9645 9645 9645 767
20190102 1108 9645 9645 9645 9645 330
20190102 1113 9645 9645 9645 9645 20
20190102 1114 9640 9640 9640 9640 1090
20190102 1115 9635 9635 9635 9635 80
20190102 1118 9635 9635 9635 9635 100
20190102 1119 9630 9630 9625 9625 200
20190102 1120 9625 9625 9625 9625 50
20190102 1121 9620 9620 9610 9610 300
20190102 1122 9600 9600 9600 9600 631
20190102 1130 9610 9610 9610 9610 10
20190102 1131 9605 9605 9605 9605 50
20190102 1132 9605 9605 9605 9605 550
20190102 1134 9600 9600 9600 9600 102
20190102 1135 9595 9595 9590 9590 110
20190102 1136 9590 9590 9590 9590 2
20190102 1137 9580 9580 9580 9580 102
20190102 1140 9570 9570 9565 9565 560
20190102 1153 9595 9595 9595 9595 15
20190102 1154 9595 9595 9595 9595 30
20190102 1155 9595 9595 9595 9595 850
20190102 1156 9595 9595 9595 9595 3
20190102 1157 9595 9595 9595 9595 10
20190102 1159 9600 9600 9600 9600 10
20190102 1200 9585 9600 9580 9600 300
20190102 1202 9590 9600 9590 9600 380
