날짜 시간 시가 고가 저가 종가 거래량
20190201 910 9610 9610 9610 9610 12
20190201 917 9630 9630 9630 9630 33
20190201 923 9635 9635 9635 9635 135
20190201 925 9640 9640 9640 9640 1
20190201 949 9640 9640 9640 9640 42
20190201 952 9640 9640 9640 9640 300
20190201 953 9635 9635 9635 9635 65
20190201 958 9635 9635 9625 9625 42
20190201 1008 9585 9585 9585 9585 145
20190201 1031 9555 9555 9555 9555 1
20190201 1033 9555 9555 9555 9555 19
20190201 1038 9545 9545 9540 9540 200
20190201 1039 9525 9525 9525 9525 100
20190201 1042 9530 9530 9530 9530 100
20190201 1043 9525 9525 9525 9525 100
20190201 1044 9520 9520 9520 9520 200
20190201 1046 9520 9520 9500 9500 273
20190201 1121 9515 9515 9515 9515 300
20190201 1219 9530 9530 9530 9530 20
20190201 1256 9520 9520 9520 9520 50
20190201 1300 9515 9515 9515 9515 150
20190201 1302 9515 9515 9515 9515 100
20190201 1400 9515 9515 9515 9515 420
20190201 1403 9510 9510 9510 9510 670
20190201 1530 9535 9535 9535 9535 11
20190207 901 9470 9470 9350 9350 45
20190207 902 9635 9650 9635 9650 61
20190207 903 9650 9650 9650 9650 10
20190207 912 9650 9650 9635 9635 1010
20190207 914 9635 9635 9635 9635 12
20190207 916 9635 9635 9635 9635 1
20190207 918 9635 9635 9635 9635 30
20190207 921 9635 9635 9635 9635 2732
20190207 925 9635 9635 9635 9635 168
20190207 927 9635 9635 9635 9635 3
20190207 949 9640 9645 9640 9645 11
20190207 1000 9635 9635 9635 9635 30
20190207 1002 9640 9640 9640 9640 30
20190207 1011 9635 9635 9635 9635 4000
20190207 1012 9635 9635 9635 9635 2050
20190207 1020 9635 9635 9635 9635 30
20190207 1021 9635 9635 9635 9635 3000
20190207 1022 9635 9635 9635 9635 30
20190207 1023 9635 9635 9635 9635 30
20190207 1024 9635 9635 9635 9635 15
20190207 1037 9635 9635 9635 9635 2400
20190207 1038 9635 9635 9635 9635 100
20190207 1039 9635 9635 9635 9635 100
20190207 1040 9635 9635 9635 9635 300
20190207 1042 9635 9635 9635 9635 1540
20190207 1054 9635 9635 9635 9635 100
20190207 1056 9635 9635 9635 9635 100
20190207 1115 9635 9635 9635 9635 200
20190207 1119 9635 9635 9635 9635 7
20190207 1120 9635 9635 9635 9635 3
20190207 1122 9635 9635 9635 9635 3000
20190207 1150 9645 9645 9645 9645 100
20190207 1244 9640 9640 9640 9640 1
20190207 1259 9635 9635 9635 9635 1
20190207 1424 9640 9640 9640 9640 10
20190207 1509 9635 9635 9635 9635 10
20190208 907 9575 9575 9575 9575 4000
20190208 916 9555 9555 9555 9555 2000
20190208 917 9555 9555 9555 9555 2
20190208 1009 9555 9555 9555 9555 77
20190208 1244 9600 9600 9600 9600 2
20190208 1310 9595 9595 9595 9595 4
20190208 1348 9595 9600 9595 9600 521
20190211 903 9600 9600 9600 9600 11
20190211 928 9605 9605 9605 9605 5
