날짜 시간 시가 고가 저가 종가 거래량
20180417 901 10020 10020 10020 10020 1000
20180417 1509 10085 10085 10085 10085 133
20180417 1510 10085 10085 10085 10085 267
20180417 1511 10085 10085 10085 10085 160
20180417 1512 10085 10085 10085 10085 160
20180417 1513 10085 10085 10085 10085 160
20180417 1514 10080 10080 10080 10080 160
20180417 1515 10085 10085 10085 10085 160
20180417 1516 10080 10080 10080 10080 160
20180417 1517 10085 10085 10085 10085 160
20180417 1518 10085 10085 10085 10085 160
20180417 1519 10085 10085 10085 10085 160
20180417 1520 10085 10085 10085 10085 160
20180418 1041 10155 10155 10155 10155 50
20180418 1506 10145 10150 10145 10150 320
20180418 1507 10145 10145 10140 10140 400
20180418 1508 10140 10150 10135 10135 480
20180418 1509 10135 10135 10130 10135 400
20180418 1510 10135 10135 10135 10135 213
20180418 1511 10135 10135 10135 10135 265
20180418 1512 10135 10135 10135 10135 199
20180418 1513 10135 10140 10135 10140 265
20180418 1514 10140 10140 10140 10140 265
20180418 1515 10140 10140 10135 10135 265
20180418 1516 10135 10135 10135 10135 199
20180418 1517 10135 10135 10135 10135 265
20180418 1518 10135 10135 10130 10135 265
20180418 1519 10135 10135 10135 10135 133
20180418 1520 10130 10130 10130 10130 66
20180419 921 10170 10170 10170 10170 100
20180419 1530 10285 10285 10285 10285 1000
20180420 953 10180 10185 10180 10185 102
20180420 1032 10200 10200 10200 10200 10
20180423 1044 10230 10230 10230 10230 100
20180424 902 10215 10215 10215 10215 1
20180424 905 10195 10195 10195 10195 3000
20180424 1151 10245 10245 10245 10245 9
20180425 1119 10210 10210 10210 10210 50
20180425 1135 10220 10220 10220 10220 10
20180426 932 10310 10310 10310 10310 10
20180426 1009 10300 10300 10300 10300 11
20180426 1336 10310 10310 10310 10310 10
20180426 1337 10310 10310 10310 10310 10
20180426 1338 10315 10315 10315 10315 10
20180426 1339 10315 10315 10315 10315 10
20180426 1340 10315 10315 10315 10315 10
20180426 1342 10310 10310 10310 10310 10
20180426 1343 10310 10310 10310 10310 10
20180426 1344 10310 10310 10310 10310 10
20180426 1345 10310 10310 10310 10310 11
20180426 1346 10315 10315 10315 10315 10
20180426 1347 10315 10315 10315 10315 10
20180426 1348 10310 10310 10310 10310 10
20180426 1349 10310 10310 10310 10310 10
20180426 1350 10310 10310 10310 10310 10
20180426 1351 10310 10310 10310 10310 10
20180426 1353 10315 10315 10315 10315 10
20180426 1354 10310 10310 10310 10310 10
20180426 1355 10310 10310 10310 10310 10
20180426 1356 10305 10305 10305 10305 10
20180426 1357 10305 10305 10305 10305 10
20180426 1358 10310 10310 10310 10310 10
20180426 1359 10310 10310 10310 10310 10
20180426 1400 10305 10305 10305 10305 10
20180426 1401 10310 10310 10310 10310 10
20180426 1402 10310 10310 10310 10310 10
20180426 1404 10310 10310 10310 10310 10
20180426 1405 10305 10305 10305 10305 10
20180426 1406 10305 10305 10305 10305 10
20180426 1407 10300 10300 10300 10300 10
20180426 1408 10305 10305 10305 10305 10
20180426 1409 10300 10300 10300 10300 10
20180426 1410 10305 10305 10305 10305 10
20180426 1411 10295 10295 10295 10295 10
20180426 1412 10295 10295 10295 10295 10
20180426 1413 10285 10285 10285 10285 10
20180426 1415 10280 10280 10280 10280 10
20180426 1416 10285 10285 10285 10285 10
20180426 1417 10285 10285 10285 10285 10
20180426 1418 10285 10285 10285 10285 10
20180426 1419 10285 10285 10285 10285 10
20180426 1420 10285 10285 10285 10285 10
20180426 1421 10315 10315 10315 10315 10
20180426 1422 10285 10285 10285 10285 10
20180426 1423 10285 10285 10285 10285 10
20180426 1424 10280 10280 10280 10280 10
20180426 1426 10280 10280 10280 10280 10
20180426 1427 10285 10285 10285 10285 10
20180426 1428 10285 10285 10285 10285 10
20180426 1429 10285 10285 10285 10285 10
20180426 1431 10290 10290 10290 10290 10
20180426 1458 10290 10290 10290 10290 1
20180427 901 10365 10365 10365 10365 1
20180427 920 10320 10320 10320 10320 1
20180430 1043 10465 10465 10465 10465 1000
