날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180702 9905 9920 9810 9810 4530 45000000 700000 6867000000 0 4340
20180703 9845 9885 9755 9755 425 4000000 700000 6828000000 0 -295
20180704 9835 9840 9775 9830 2110 21000000 700000 6881000000 0 -2103
20180705 9845 9845 9735 9815 161 2000000 700000 6870000000 0 -157
20180706 9760 9895 9760 9890 197 2000000 700000 6923000000 0 -139
20180709 9855 9925 9855 9895 298 3000000 700000 6926000000 0 107
20180710 10000 10025 9930 9930 471 5000000 700000 6951000000 0 244
20180711 9840 9895 9820 9845 2347 23000000 700000 6891000000 0 1917
20180712 9900 10015 9875 10015 2906 29000000 700000 7010000000 0 2594
20180713 10450 10450 10065 10070 4294 43000000 700000 7049000000 0 4116
20180716 9910 9970 9910 9960 1080 11000000 700000 6972000000 0 -1058
20180717 9975 10035 9975 10005 84 1000000 700000 7003000000 0 24
20180718 10070 10070 10030 10030 67 1000000 700000 7021000000 0 4
20180719 10000 10000 9940 9965 121 1000000 700000 6975000000 0 -43
20180720 9875 9915 9800 9855 1437 14000000 700000 6898000000 0 852
20180723 9755 9755 9660 9660 918 9000000 700000 6762000000 0 -836
20180724 9630 9680 9575 9645 1318 13000000 700000 6751000000 0 -1317
20180725 9750 9760 9745 9760 1150 11000000 700000 6832000000 0 1098
20180726 9835 9835 9785 9785 751 7000000 700000 6849000000 0 325
20180727 9815 9935 9815 9935 636 6000000 700000 6954000000 0 616
20180730 9955 9955 9890 9890 196 2000000 700000 6923000000 0 -193
20180731 9915 9920 9875 9915 6073 60000000 700000 6940000000 0 63
20180801 10095 10095 10005 10010 500 5000000 700000 7007000000 0 496
20180802 9990 10000 9875 9880 463 5000000 700000 6916000000 0 -14
20180803 9820 9860 9820 9845 234 2000000 700000 6891000000 0 -76
20180806 9830 9850 9795 9850 285 3000000 700000 6895000000 0 -31
20180807 9835 9835 9795 9820 191 2000000 700000 6874000000 0 -98
20180808 9945 9945 9915 9915 315 3000000 700000 6940000000 0 311
20180809 9860 9935 9850 9935 215 2000000 700000 6954000000 0 -215
20180810 9800 9800 9675 9675 4315 42000000 700000 6772000000 0 -4274
20180813 9645 9645 9420 9500 3281 31000000 700000 6650000000 0 -2696
20180814 9580 9640 9575 9640 2017 19000000 700000 6748000000 0 1992
20180816 9495 9695 9495 9695 4702 45000000 700000 6786000000 0 -699
20180817 9725 9740 9690 9715 2934 28000000 700000 6800000000 0 2904
20180820 9740 9760 9715 9760 256 2000000 700000 6832000000 0 250
20180821 9680 9755 9680 9755 251 2000000 700000 6828000000 0 -71
20180822 9740 9780 9735 9780 81 1000000 700000 6846000000 0 67
20180823 9805 9825 9790 9800 1034 10000000 700000 6860000000 0 1022
20180824 9815 9965 9815 9965 824 8000000 700000 6975000000 0 710
20180827 10000 10040 9970 9985 1094 11000000 700000 6989000000 0 851
20180828 10060 10090 10040 10075 2112 21000000 700000 7052000000 0 2111
20180829 10075 10120 10075 10075 445 4000000 700000 7052000000 0 340
20180830 10160 10205 10160 10185 120 1000000 700000 7129000000 0 113
20180831 9960 10000 9960 9970 236 2000000 700000 6979000000 0 -218
20180903 9960 10005 9905 10005 282 3000000 700000 7003000000 0 -76
20180904 10000 10000 10000 10000 8 0 700000 7000000000 0 0
20180905 9980 10000 9930 9945 417 4000000 700000 6961000000 0 115
20180906 9950 9950 9840 9840 87 1000000 700000 6888000000 0 -8
20180907 9730 9770 9685 9760 292 3000000 700000 6832000000 0 -265
20180910 9700 9755 9700 9700 364 4000000 700000 6790000000 0 -354
20180911 9755 9860 9755 9860 255 2000000 700000 6902000000 0 199
20180912 9875 9875 9815 9825 221 2000000 700000 6877000000 0 -219
20180913 9865 9915 9865 9885 24 0 700000 6919000000 0 23
20180914 10005 10065 10005 10065 545 5000000 700000 7045000000 0 489
20180917 10065 10065 9880 9900 54 1000000 700000 6930000000 0 -54
20180918 9805 9895 9805 9895 178 2000000 700000 6926000000 0 -132
20180919 10005 10065 9995 10065 763 8000000 700000 7045000000 0 763
20180920 10105 10105 10045 10060 41 0 700000 7042000000 0 -16
20180921 10145 10265 10145 10265 609 6000000 700000 7185000000 0 597
20180927 10265 10370 10260 10360 482 5000000 700000 7252000000 0 455
20180928 10410 10540 10410 10540 231 2000000 700000 7378000000 0 191
20181001 10575 10575 10540 10570 28 0 700000 7399000000 0 11
20181002 10515 10545 10370 10370 660 7000000 700000 7259000000 0 -100
20181004 10365 10365 10285 10290 275 3000000 700000 7203000000 0 194
20181005 10220 10240 10195 10195 84 1000000 700000 7136000000 0 33
20181008 10150 10210 10140 10150 267 3000000 700000 7105000000 0 -42
20181010 10050 10055 9995 9995 175 2000000 700000 6996000000 0 -170
20181011 9690 9755 9650 9655 1263 12000000 700000 6758000000 0 -353
20181012 9810 9935 9810 9900 1530 15000000 700000 6930000000 0 -1236
20181015 9840 9860 9770 9780 1491 15000000 700000 6846000000 0 -1138
20181016 9840 9915 9840 9915 4129 41000000 700000 6940000000 0 1779
20181017 10005 10060 9980 9980 3281 33000000 700000 6986000000 0 -2955
20181018 10000 10020 9870 9890 899 9000000 700000 6923000000 0 -709
20181019 9785 9935 9760 9935 10753 105000000 700000 6954000000 0 -4627
20181022 9875 10000 9855 10000 3670 37000000 700000 7000000000 0 1499
20181023 9900 9915 9835 9835 1026 10000000 700000 6884000000 0 -928
20181024 9875 9980 9840 9950 8518 84000000 700000 6965000000 0 1832
20181025 9705 9770 9685 9705 21225 206000000 700000 6793000000 0 -12640
20181026 9785 9805 9650 9690 13672 133000000 700000 6783000000 0 -8089
20181029 9725 9745 9665 9685 5731 56000000 700000 6779000000 0 5277
20181030 9690 9855 9690 9855 14127 138000000 700000 6898000000 0 10740
20181031 9860 9940 9860 9940 3745 37000000 700000 6958000000 0 3543
20181101 9850 9885 9815 9875 2029 20000000 700000 6912000000 0 -1469
20181102 10065 10200 10020 10160 7174 72000000 700000 7112000000 0 5533
20181105 10220 10225 10190 10205 1118 11000000 700000 7143000000 0 771
20181106 10240 10260 10205 10205 1274 13000000 700000 7143000000 0 1248
20181107 10230 10300 10215 10215 913 9000000 700000 7150000000 0 -201
20181108 10355 10385 10350 10380 369 4000000 700000 7266000000 0 58
20181109 10385 10390 10230 10230 2212 23000000 700000 7161000000 0 1830
20181112 10200 10215 10150 10155 72 1000000 700000 7108000000 0 56
20181113 10010 10190 9995 10185 83 1000000 700000 7129000000 0 -78
20181114 10215 10215 10125 10125 117 1000000 700000 7087000000 0 -115
20181115 10140 10140 10120 10140 317 3000000 700000 7098000000 0 206
20181116 10215 10215 10140 10140 56 1000000 700000 7098000000 0 -56
20181119 10135 10135 10000 10035 14 0 700000 7024000000 0 -13
20181120 10000 10030 10000 10030 86 1000000 700000 7021000000 0 -84
20181121 9985 10020 9950 10020 11 0 700000 7014000000 0 -11
20181122 10070 10090 10070 10090 6 0 700000 7063000000 0 -4
20181123 10075 10075 10000 10000 4043 41000000 700000 7000000000 0 -4043
20181126 10045 10120 10025 10120 131 1000000 700000 7084000000 0 116
20181127 10145 10145 10135 10135 133 1000000 700000 7094000000 0 125
20181128 10205 10255 10175 10255 2111 22000000 700000 7178000000 0 2081
20181129 10290 10290 10245 10265 162 2000000 700000 7185000000 0 107
20181130 10265 10330 10265 10285 1079 11000000 700000 7199000000 0 -1002
20181203 10500 10510 10410 10510 3303 34000000 700000 7357000000 0 2939
20181204 10510 10510 10445 10470 87 1000000 700000 7329000000 0 26
20181205 10370 10385 10320 10330 707 7000000 700000 7231000000 0 601
20181206 10310 10315 10200 10210 3042 31000000 700000 7147000000 0 -3007
20181207 10215 10230 10210 10225 25 0 700000 7157000000 0 -25
20181210 10075 10080 10030 10030 2361 24000000 700000 7021000000 0 -2361
20181211 10125 10125 10090 10090 136 1000000 700000 7063000000 0 -135
20181212 10120 10210 10120 10185 367 4000000 700000 7129000000 0 34
20181213 10200 10280 10200 10280 2356 24000000 700000 7196000000 0 2038
20181214 10285 10285 10125 10125 70 1000000 700000 7087000000 0 -62
20181217 10150 10170 10110 10120 1352 14000000 700000 7084000000 0 -1348
20181218 9990 10095 9950 9985 7357 73000000 700000 6989000000 0 -7023
20181219 10095 10095 9985 10065 4380 44000000 700000 7045000000 0 -576
20181220 9970 10010 9895 9900 11651 116000000 700000 6930000000 0 -3564
20181221 9840 9895 9805 9895 7022 69000000 700000 6926000000 0 -1635
20181224 9755 9830 9745 9815 9179 90000000 700000 6870000000 0 -8990
20181226 9670 9710 9660 9690 20741 201000000 700000 6783000000 0 -14925
20181227 9920 9920 9825 9910 6010 59000000 700000 6937000000 0 2826
20181228 9860 9885 9840 9870 1033 10000000 700000 6909000000 0 -963
20190102 9705 9870 9560 9560 26896 258000000 700000 6692000000 0 -25528
20190103 9490 9560 8945 9030 91478 835000000 700000 6321000000 0 -69540
20190104 9110 9355 9110 9295 32220 296000000 700000 6506000000 0 -8359
20190107 9350 9465 9340 9370 22567 212000000 700000 6559000000 0 17017
20190108 9330 9460 9330 9420 11520 109000000 700000 6594000000 0 5415
20190109 9365 9505 9365 9460 9424 89000000 700000 6622000000 0 3666
20190110 9400 9400 9280 9365 15840 148000000 700000 6555000000 0 -13415
20190111 9380 9460 9380 9460 7610 72000000 700000 6622000000 0 1936
20190114 9460 9460 9290 9290 17216 160000000 700000 6503000000 0 -7579
20190115 9235 9440 9235 9440 10717 101000000 700000 6608000000 0 1776
20190116 9370 9400 9315 9400 2778 26000000 700000 6580000000 0 -278
20190117 9450 9490 9450 9455 9400 89000000 700000 6618000000 0 8764
20190118 9495 9540 9485 9540 15216 145000000 700000 6678000000 0 14454
20190121 9570 9570 9460 9490 6347 60000000 700000 6643000000 0 -4468
20190122 9445 9460 9375 9375 11974 113000000 700000 6562000000 0 -9534
20190123 9360 9490 9360 9490 1973 19000000 700000 6643000000 0 1222
20190124 9350 9485 9350 9450 1051 10000000 700000 6615000000 0 951
20190125 9490 9585 9465 9585 21446 204000000 700000 6709000000 0 21306
20190128 9595 9620 9580 9595 6631 64000000 700000 6716000000 0 6116
20190129 9570 9615 9535 9600 7115 68000000 700000 6720000000 0 4110
20190130 9625 9625 9585 9610 8046 77000000 700000 6727000000 0 7827
20190131 9610 9630 9585 9610 13357 128000000 700000 6727000000 0 12089
20190201 9610 9640 9500 9535 3489 33000000 700000 6674000000 0 -2335
20190207 9470 9650 9350 9635 21270 205000000 700000 6744000000 0 15063
20190208 9575 9600 9555 9600 6606 63000000 700000 6720000000 0 74
20190211 9600 9610 9580 9580 898 9000000 700000 6706000000 0 717
20190212 9640 9740 9640 9715 6957 67000000 700000 6800000000 0 6707
20190213 9765 9790 9710 9740 9261 90000000 700000 6818000000 0 6237
20190214 9800 9800 9760 9775 946 9000000 700000 6842000000 0 943
20190215 9675 9675 9600 9620 2730 26000000 700000 6734000000 0 -1598
20190218 9670 9735 9670 9705 58 1000000 700000 6793000000 0 48
20190219 9650 9655 9650 9655 12 0 700000 6758000000 0 11
20190220 9725 9835 9725 9790 7789 76000000 700000 6853000000 0 6420
20190221 9770 9770 9710 9725 74 1000000 700000 6807000000 0 -61
20190222 9715 9740 9715 9740 164 2000000 700000 6818000000 0 -13
20190225 9790 9830 9775 9780 690 7000000 700000 6846000000 0 204
20190226 9710 9905 9710 9860 7974 79000000 700000 6902000000 0 7619
20190227 9840 9840 9825 9825 1035 10000000 700000 6877000000 0 -966
20190228 9750 9885 9750 9840 692 7000000 700000 6888000000 0 548
20190304 9950 9990 9940 9960 1695 17000000 700000 6972000000 0 1404
20190305 10000 10000 9895 9950 571 6000000 700000 6965000000 0 -149
20190306 9880 9920 9870 9875 310 3000000 700000 6912000000 0 -250
20190307 9875 9875 9855 9855 550 5000000 700000 6898000000 0 -447
20190308 9785 9785 9645 9675 10042 98000000 700000 6772000000 0 -9715
20190311 9640 9690 9615 9690 944 9000000 700000 6783000000 0 -213
20190312 9730 9800 9730 9800 3585 35000000 700000 6860000000 0 3381
20190313 10150 10150 9700 9740 1214 12000000 700000 6818000000 0 -737
20190314 9740 9740 9715 9715 156 2000000 700000 6800000000 0 -100
20190315 9740 9740 9650 9650 8591 83000000 700000 6755000000 0 3907
20190318 9630 9740 9605 9740 1614 16000000 700000 6818000000 0 -1559
20190319 9740 9780 9740 9780 145 1000000 700000 6846000000 0 114
20190320 9765 9830 9765 9800 1083 11000000 700000 6860000000 0 1070
20190321 9750 9750 9675 9685 5473 53000000 700000 6779000000 0 -5433
20190322 9685 9695 9685 9685 151 1000000 700000 6779000000 0 -140
20190325 9655 9655 9420 9490 7836 74000000 700000 6643000000 0 -7714
20190326 9525 9540 9500 9500 2042 19000000 700000 6650000000 0 -1127
20190327 9530 9555 9520 9555 2273 22000000 700000 6688000000 0 1153
20190328 9570 9570 9420 9460 4049 38000000 700000 6622000000 0 -4003
20190329 9560 9600 9530 9575 8807 84000000 700000 6702000000 0 8694
20190401 9615 9685 9615 9685 1725 17000000 700000 6779000000 0 1309
20190402 9715 9725 9635 9670 1131 11000000 700000 6769000000 0 120
20190403 9670 9725 9615 9725 1666 16000000 700000 6807000000 0 1632
20190404 9725 9730 9700 9705 2911 28000000 700000 6793000000 0 2688
20190405 9710 9740 9710 9710 104 1000000 700000 6797000000 0 53
20190408 9705 9705 9585 9590 972 9000000 700000 6713000000 0 -672
20190409 9590 9595 9590 9595 35 0 700000 6716000000 0 -3
20190410 9590 9590 9560 9560 367 4000000 700000 6692000000 0 -367
20190411 9550 9550 9510 9510 1670 16000000 700000 6657000000 0 -1669
20190412 9515 9640 9500 9640 293 3000000 700000 6748000000 0 194
20190415 9650 9865 9650 9865 11836 116000000 700000 6905000000 0 11109
20190416 9655 9845 9655 9815 893 9000000 700000 6870000000 0 537
20190417 9815 9845 9815 9845 121 1000000 700000 6891000000 0 97
20190418 10100 10100 9780 9795 94 1000000 700000 6856000000 0 -53
20190419 9795 9800 9785 9800 34 0 700000 6860000000 0 -22
20190422 9795 9795 9690 9700 206 2000000 700000 6790000000 0 35
20190423 9695 9695 9695 9695 42 0 700000 6786000000 0 1
20190424 9685 9695 9560 9565 3463 33000000 700000 6695000000 0 -3463
20190425 9200 9490 9200 9440 5601 53000000 700000 6608000000 0 -1847
20190426 9495 9495 9345 9380 5359 50000000 700000 6566000000 0 -5148
20190429 9405 9405 9350 9395 4270 40000000 700000 6576000000 0 -3333
20190430 9400 9400 9225 9225 6025 56000000 700000 6457000000 0 -4407
20190502 9285 9310 9270 9285 6060 56000000 700000 6499000000 0 -5918
20190503 9225 9225 9160 9200 3365 31000000 700000 6440000000 0 -3249
20190507 9345 9345 9010 9085 8897 81000000 700000 6359000000 0 -8364
20190508 9085 9085 8935 8965 11036 99000000 700000 6275000000 0 -10754
20190509 8935 8945 8800 8820 12823 114000000 700000 6174000000 0 -5801
20190510 8815 8855 8740 8780 7493 66000000 700000 6146000000 0 -7483
20190513 8755 8755 8650 8650 3959 34000000 700000 6055000000 0 -1875
20190514 8245 8665 8245 8615 15103 129000000 700000 6030000000 0 -302
20190515 8625 8640 8540 8615 7691 66000000 700000 6030000000 0 -6858
20190516 8595 8600 8515 8565 2128 18000000 700000 5995000000 0 -1578
20190517 8610 8660 8510 8560 2180 19000000 700000 5992000000 0 -1366
20190520 8665 8685 8575 8575 7131 62000000 700000 6002000000 0 220
20190521 8630 8655 8575 8575 4038 35000000 700000 6002000000 0 -2756
20190522 8700 8700 8630 8630 312 3000000 700000 6041000000 0 77
20190523 8630 8670 8615 8665 875 8000000 700000 6065000000 0 445
20190524 8600 8605 8540 8605 923 8000000 700000 6023000000 0 598
20190527 8640 8650 8640 8645 341 3000000 700000 6051000000 0 0
20190528 8640 8640 8560 8615 805 7000000 700000 6030000000 0 -270
20190529 8550 8550 8455 8480 2056 17000000 700000 5936000000 0 -2045
20190530 8550 8620 8550 8620 989 8000000 700000 6034000000 0 179
20190531 8525 8540 8470 8470 14998 127000000 700000 5929000000 0 -14657
20190603 8455 8520 8390 8520 21023 178000000 700000 5964000000 0 -4952
20190604 8600 8600 8380 8450 15151 128000000 700000 5915000000 0 -1815
20190605 8555 8555 8480 8500 9108 77000000 700000 5950000000 0 -7893
20190607 8575 8595 8535 8535 2073 18000000 700000 5974000000 0 -1067
20190610 8535 8535 8480 8480 3464 29000000 700000 5936000000 0 -1056
20190611 8445 8545 8445 8545 20387 173000000 700000 5981000000 0 20211
20190612 8565 8565 8490 8490 322 3000000 700000 5943000000 0 -246
20190613 8515 8530 8400 8530 4395 37000000 700000 5971000000 0 -1211
20190614 8400 8485 8400 8450 680 6000000 700000 5915000000 0 512
20190617 8430 8500 8430 8445 1292 11000000 700000 5911000000 0 -1267
20190618 8430 8505 8430 8470 740 6000000 700000 5929000000 0 -739
20190619 8600 8605 8520 8550 6816 59000000 700000 5985000000 0 -2524
20190620 8580 8640 8525 8615 3077 26000000 700000 6030000000 0 1953
20190621 8980 8980 8575 8590 2536 22000000 700000 6013000000 0 -199
20190624 8750 8750 8620 8695 4443 39000000 700000 6086000000 0 3862
20190625 8750 8750 8450 8680 3014 26000000 700000 6076000000 0 1692
20190626 8695 8695 8680 8690 114 1000000 700000 6083000000 0 29
20190627 8755 8805 8730 8805 8257 72000000 700000 6163000000 0 7757
20190628 8795 8795 8725 8785 330 3000000 700000 6149000000 0 38
20190701 8935 8945 8800 8850 1328 12000000 700000 6195000000 0 1075
20190702 8820 8820 8695 8695 1303 11000000 700000 6086000000 0 651
20190703 8645 8655 8505 8575 7527 64000000 700000 6002000000 0 -7297
20190704 8585 8615 8565 8585 94 1000000 700000 6009000000 0 -5
20190705 8630 8630 8545 8610 5832 50000000 700000 6027000000 0 5093
20190708 8625 8625 8475 8565 24747 212000000 700000 5995000000 0 19393
20190709 8580 8635 8565 8570 720 6000000 700000 5999000000 0 711
20190710 8625 8625 8560 8565 780 7000000 700000 5995000000 0 718
20190711 8565 8640 8550 8580 1902 16000000 700000 6006000000 0 1736
20190712 8630 8630 8570 8595 38 0 700000 6016000000 0 -12
20190715 8510 8510 8460 8500 369 3000000 700000 5950000000 0 7
20190716 8465 8550 8450 8550 69 1000000 700000 5985000000 0 -59
20190717 8530 8540 8480 8525 1264 11000000 700000 5967000000 0 1051
20190718 8490 8535 8405 8495 5985 51000000 700000 5946000000 0 -5985
20190719 8450 8530 8450 8500 3220 27000000 700000 5950000000 0 -2853
20190722 8495 8500 8470 8500 230 2000000 700000 5950000000 0 127
20190723 8505 8540 8470 8540 8255 70000000 700000 5978000000 0 7880
20190724 8540 8540 8495 8530 1326 11000000 700000 5971000000 0 1319
20190725 8530 8560 8470 8520 588 5000000 700000 5964000000 0 560
20190726 8580 8580 8500 8550 6060 52000000 700000 5985000000 0 6056
20190729 8530 8530 8475 8520 2445 21000000 700000 5964000000 0 2158
20190730 8380 8580 8380 8535 351 3000000 700000 5974000000 0 276
20190731 8535 8560 8505 8550 1179 10000000 700000 5985000000 0 1148
20190801 8520 8570 8520 8545 7937 68000000 700000 5981000000 0 7833
20190802 8245 8245 8115 8145 25505 209000000 700000 5701000000 0 -25381
20190805 8145 8145 7700 7725 18865 149000000 700000 5407000000 1600 -17124
20190806 7640 7850 7565 7760 5602 44000000 700000 5432000000 1600 3623
20190807 7850 7850 7690 7760 25342 196000000 700000 5432000000 1600 -25244
20190808 7755 7820 7715 7820 2111 16000000 700000 5474000000 1600 -1712
20190809 7795 7805 7710 7760 465 4000000 700000 5432000000 1600 -285
20190812 7650 7655 7595 7625 1369 10000000 700000 5337000000 1600 -1020
20190813 7600 7620 7565 7565 2535 19000000 700000 5295000000 1600 -2492
20190814 7800 7815 7735 7780 19437 152000000 700000 5446000000 1600 -16830
20190816 7770 7785 7710 7785 5033 39000000 700000 5449000000 1600 -4167
20190819 7895 7895 7790 7790 455 4000000 700000 5453000000 1600 -249
20190820 7800 7840 7790 7800 4287 33000000 700000 5460000000 1600 3647
20190821 7855 7930 7770 7930 5363 42000000 700000 5551000000 1600 3882
20190822 7960 7960 7835 7835 1601 13000000 700000 5484000000 1600 661
20190823 7985 7985 7760 7865 797 6000000 700000 5505000000 1600 -471
20190826 7490 7600 7405 7550 10368 78000000 700000 5285000000 1600 -7970
20190827 7640 7655 7620 7650 800 6000000 700000 5355000000 1600 130
20190828 7650 7690 7650 7685 264 2000000 700000 5379000000 1600 50
20190829 7745 7745 7655 7680 77 1000000 700000 5376000000 1600 -3
20190830 7795 7820 7770 7820 2849 22000000 700000 5474000000 1600 2493
20190902 7410 7760 7410 7725 1035 8000000 700000 5407000000 1600 665
20190903 7725 7725 7690 7690 354 3000000 700000 5383000000 1600 0
20190904 7660 7765 7660 7750 1614 12000000 700000 5425000000 1600 1505
20190905 7825 7975 7825 7960 6012 47000000 700000 5572000000 1600 5661
20190906 8020 8100 7995 8055 15390 124000000 700000 5638000000 1600 9616
20190909 8050 8120 8050 8095 20151 163000000 700000 5666000000 1600 20015
20190910 8110 8165 8100 8160 46188 375000000 700000 5712000000 1600 45767
20190911 8170 8230 8170 8230 664 5000000 700000 5761000000 1600 112
20190916 8355 8400 8245 8310 2123 18000000 700000 5817000000 1600 1391
20190917 8390 8390 8280 8335 503 4000000 700000 5834000000 1600 398
20190918 8340 8340 8285 8285 2618 22000000 700000 5799000000 1600 -2554
20190919 8200 8350 8150 8265 1010 8000000 700000 5785000000 1600 -682
20190920 8265 8265 8160 8250 253 2000000 700000 5775000000 1600 -38
20190923 8230 8250 8150 8215 354 3000000 700000 5750000000 1600 -62
20190924 8200 8200 8145 8180 1029 8000000 700000 5726000000 1600 -13
20190925 8130 8130 8040 8105 1654 13000000 700000 5673000000 1600 -1498
20190926 8155 8155 8100 8130 55 0 700000 5691000000 1600 -9
20190927 8050 8130 8050 8075 2570 21000000 700000 5652000000 1600 2470
20190930 8150 8170 8110 8170 1506 12000000 700000 5719000000 1600 677
20191001 8230 8230 8200 8210 651 5000000 700000 5747000000 1600 550
20191002 8140 8140 8045 8065 689 6000000 700000 5645000000 1600 30
20191004 7985 8080 7895 8050 153 1000000 700000 5635000000 1600 -56
20191007 8050 8060 8040 8060 19 0 700000 5642000000 1600 -15
20191008 8150 8155 8035 8155 2391 19000000 700000 5708000000 1600 1745
20191010 8200 8200 8010 8165 623 5000000 700000 5715000000 1600 -108
20191011 8325 8325 8210 8285 5133 42000000 700000 5799000000 0 4999
20191014 8395 8480 8370 8400 3252 27000000 700000 5880000000 0 2895
20191015 8490 8490 8375 8450 2685 23000000 700000 5915000000 0 2402
20191016 8490 8490 8395 8470 458 4000000 700000 5929000000 0 -67
20191017 8490 8490 8395 8470 1007 8000000 700000 5929000000 0 711
20191018 8485 8525 8485 8520 939 8000000 700000 5964000000 0 808
20191021 8520 8605 8515 8595 545 5000000 700000 6016000000 0 284
20191022 8600 8650 8600 8640 1812 16000000 700000 6048000000 0 973
20191023 8835 8835 8500 8590 1620 14000000 700000 6013000000 0 668
20191024 8645 8700 8605 8605 1281 11000000 700000 6023000000 0 812
20191025 8565 8645 8565 8645 121 1000000 700000 6051000000 0 36
20191028 8650 8695 8650 8680 3209 28000000 700000 6076000000 0 3042
20191029 8740 8810 8715 8810 5011 44000000 700000 6167000000 0 4147
20191030 8810 8810 8695 8780 729 6000000 700000 6146000000 0 78
20191031 8775 8825 8775 8825 2005 18000000 700000 6177000000 0 1741
20191101 8645 8680 8545 8680 779 7000000 700000 6076000000 0 -61
20191104 8695 8760 8690 8755 246 2000000 700000 6128000000 0 120
20191105 8820 8880 8785 8875 3960 35000000 700000 6212000000 0 3574
20191106 9015 9015 8895 8935 1994 18000000 700000 6254000000 0 1467
20191107 8905 8905 8870 8895 1069 9000000 700000 6226000000 0 -1003
20191108 8965 9020 8950 8970 4638 42000000 700000 6279000000 0 4283
20191111 9005 9005 8845 8845 615 5000000 700000 6191000000 0 -442
20191112 8860 8945 8800 8945 238 2000000 700000 6261000000 0 101
20191113 8860 8860 8800 8810 516 5000000 700000 6167000000 0 -505
20191114 8740 8785 8630 8735 502 4000000 700000 6114000000 0 -228
20191115 8710 8790 8695 8705 167 1000000 700000 6093000000 0 -51
20191118 8730 8835 8730 8835 185 2000000 700000 6184000000 0 129
20191119 8760 8760 8675 8700 158 1000000 700000 6090000000 0 67
