날짜 시간 시가 고가 저가 종가 거래량
20181001 955 10575 10575 10575 10575 1
20181001 1021 10575 10575 10575 10575 1
20181001 1024 10565 10565 10565 10565 10
20181001 1037 10575 10575 10575 10575 1
20181001 1039 10570 10570 10570 10570 1
20181001 1214 10540 10540 10540 10540 1
20181001 1227 10565 10565 10565 10565 1
20181001 1305 10565 10570 10565 10570 2
20181001 1335 10560 10560 10560 10560 1
20181001 1423 10570 10570 10570 10570 1
20181001 1429 10570 10570 10570 10570 8
20181002 908 10515 10515 10515 10515 150
20181002 909 10505 10505 10505 10505 126
20181002 923 10540 10540 10540 10540 1
20181002 929 10545 10545 10545 10545 1
20181002 938 10545 10545 10545 10545 13
20181002 947 10545 10545 10545 10545 16
20181002 1007 10515 10515 10515 10515 10
20181002 1008 10515 10515 10515 10515 2
20181002 1011 10510 10510 10510 10510 20
20181002 1012 10515 10515 10515 10515 41
20181002 1014 10500 10500 10500 10500 1
20181002 1034 10510 10510 10510 10510 1
20181002 1035 10505 10505 10505 10505 1
20181002 1043 10495 10495 10495 10495 25
20181002 1049 10495 10495 10495 10495 21
20181002 1057 10500 10500 10500 10500 1
20181002 1116 10510 10510 10510 10510 1
20181002 1138 10485 10485 10485 10485 1
20181002 1225 10480 10480 10480 10480 1
20181002 1241 10475 10475 10475 10475 1
20181002 1255 10475 10475 10475 10475 1
20181002 1328 10460 10460 10460 10460 1
20181002 1345 10480 10480 10480 10480 1
20181002 1415 10475 10475 10475 10475 7
20181002 1419 10475 10475 10475 10475 100
20181002 1421 10475 10475 10475 10475 100
20181002 1425 10455 10455 10455 10455 1
20181002 1427 10450 10450 10450 10450 1
20181002 1435 10445 10445 10445 10445 1
20181002 1436 10440 10440 10440 10440 1
20181002 1440 10435 10435 10435 10435 1
20181002 1442 10430 10430 10430 10430 1
20181002 1447 10425 10425 10425 10425 1
20181002 1514 10400 10400 10400 10400 3
20181002 1516 10395 10395 10395 10395 1
20181002 1517 10390 10390 10390 10390 1
20181002 1530 10370 10370 10370 10370 4
20181004 910 10365 10365 10365 10365 10
20181004 915 10360 10360 10360 10360 50
20181004 949 10330 10330 10330 10330 22
20181004 1004 10350 10350 10350 10350 1
20181004 1105 10310 10310 10310 10310 30
20181004 1107 10335 10335 10335 10335 2
20181004 1111 10315 10315 10315 10315 30
20181004 1129 10315 10315 10315 10315 10
20181004 1218 10300 10300 10300 10300 44
20181004 1223 10305 10305 10305 10305 1
20181004 1225 10335 10335 10335 10335 1
20181004 1307 10315 10315 10315 10315 1
20181004 1308 10315 10315 10315 10315 10
20181004 1346 10310 10310 10300 10300 21
20181004 1439 10300 10300 10300 10300 9
20181004 1440 10295 10295 10290 10290 20
20181004 1441 10285 10285 10285 10285 12
20181004 1444 10290 10290 10290 10290 1
20181005 920 10220 10220 10220 10220 5
20181005 921 10195 10195 10195 10195 10
20181005 922 10220 10220 10220 10220 4
20181005 1009 10210 10210 10210 10210 24
20181005 1012 10220 10220 10220 10220 2
20181005 1017 10225 10225 10225 10225 3
20181005 1018 10230 10230 10230 10230 5
20181005 1033 10230 10230 10230 10230 2
20181005 1034 10235 10240 10235 10240 4
20181005 1211 10215 10215 10215 10215 1
20181005 1230 10215 10215 10215 10215 5
20181005 1236 10200 10200 10200 10200 1
20181005 1329 10200 10200 10200 10200 1
20181005 1350 10200 10200 10200 10200 10
20181005 1437 10195 10195 10195 10195 7
20181008 914 10150 10175 10150 10175 210
20181008 1013 10210 10210 10210 10210 48
20181008 1236 10155 10155 10155 10155 1
20181008 1345 10180 10180 10180 10180 3
20181008 1427 10150 10150 10150 10150 1
20181008 1507 10140 10140 10140 10140 2
20181008 1530 10150 10150 10150 10150 2
20181010 915 10050 10050 10050 10050 1
20181010 922 10030 10030 10015 10015 3
20181010 947 10055 10055 10055 10055 2
20181010 1122 10030 10030 10030 10030 20
20181010 1128 10025 10025 10025 10025 20
20181010 1146 10005 10005 10000 10000 7
20181010 1209 10035 10035 10035 10035 1
20181010 1227 10000 10000 9995 9995 66
20181010 1326 10005 10005 10005 10005 5
20181010 1517 9995 9995 9995 9995 50
20181011 901 9690 9690 9690 9690 5
20181011 904 9690 9690 9690 9690 10
20181011 917 9690 9690 9690 9690 10
20181011 928 9720 9720 9720 9720 200
20181011 930 9720 9720 9720 9720 20
20181011 931 9725 9725 9725 9725 110
20181011 934 9740 9740 9740 9740 51
20181011 935 9735 9735 9735 9735 15
20181011 1000 9755 9755 9755 9755 5
20181011 1014 9735 9735 9735 9735 2
20181011 1021 9720 9720 9720 9720 5
20181011 1022 9710 9710 9710 9710 5
20181011 1024 9700 9700 9700 9700 7
20181011 1049 9690 9690 9690 9690 5
20181011 1054 9700 9700 9685 9685 3
20181011 1057 9675 9675 9675 9675 1
20181011 1058 9670 9670 9665 9665 2
20181011 1129 9710 9710 9710 9710 1
20181011 1227 9655 9655 9655 9655 300
20181011 1403 9655 9655 9650 9650 450
20181011 1422 9650 9650 9650 9650 10
20181011 1454 9670 9670 9670 9670 6
20181011 1520 9655 9655 9655 9655 20
20181011 1530 9655 9655 9655 9655 0
20181012 952 9810 9810 9810 9810 1
20181012 1001 9810 9810 9810 9810 500
20181012 1013 9810 9810 9810 9810 16
20181012 1021 9815 9815 9815 9815 102
20181012 1050 9810 9810 9810 9810 10
20181012 1110 9810 9810 9810 9810 290
20181012 1144 9830 9830 9830 9830 1
20181012 1220 9830 9830 9830 9830 130
20181012 1301 9905 9905 9905 9905 33
20181012 1307 9905 9905 9905 9905 1
20181012 1308 9905 9905 9905 9905 1
20181012 1330 9890 9890 9890 9890 50
20181012 1343 9890 9890 9890 9890 3
20181012 1346 9900 9900 9900 9900 5
20181012 1359 9905 9905 9905 9905 2
20181012 1402 9935 9935 9935 9935 48
20181012 1434 9930 9930 9930 9930 100
20181012 1439 9925 9925 9925 9925 200
20181012 1451 9915 9915 9915 9915 10
20181012 1456 9910 9910 9910 9910 10
20181012 1509 9910 9910 9910 9910 10
20181012 1512 9900 9900 9900 9900 7
20181015 908 9840 9840 9840 9840 50
20181015 909 9835 9835 9835 9835 50
20181015 922 9840 9840 9840 9840 4
20181015 940 9820 9820 9820 9820 1
20181015 958 9795 9795 9795 9795 50
20181015 1112 9825 9825 9825 9825 1
20181015 1113 9860 9860 9860 9860 10
20181015 1139 9820 9820 9820 9820 1
20181015 1219 9820 9820 9820 9820 50
20181015 1228 9825 9825 9825 9825 1
20181015 1229 9820 9820 9820 9820 19
20181015 1241 9805 9805 9805 9805 1
20181015 1401 9810 9810 9810 9810 30
20181015 1409 9805 9805 9805 9805 20
20181015 1419 9800 9800 9800 9800 1001
20181015 1421 9800 9800 9800 9800 30
20181015 1422 9795 9795 9795 9795 1
20181015 1517 9770 9770 9770 9770 20
20181015 1530 9780 9780 9780 9780 151
20181016 926 9840 9840 9840 9840 2000
20181016 940 9870 9870 9870 9870 15
20181016 944 9870 9870 9870 9870 10
20181016 1016 9865 9870 9865 9870 803
20181016 1036 9895 9895 9895 9895 1000
20181016 1118 9910 9910 9910 9910 1
20181016 1120 9900 9900 9900 9900 38
20181016 1202 9885 9885 9885 9885 30
20181016 1401 9895 9895 9895 9895 70
20181016 1436 9895 9895 9895 9895 1
20181016 1444 9905 9905 9905 9905 1
20181016 1515 9905 9905 9905 9905 10
20181016 1530 9915 9915 9915 9915 150
20181017 915 10005 10005 10005 10005 10
20181017 916 10005 10005 10005 10005 5
20181017 917 10005 10005 10005 10005 3
20181017 922 10010 10010 10010 10010 100
20181017 924 10015 10015 10015 10015 2
20181017 926 10025 10025 10025 10025 1
20181017 929 10025 10025 10025 10025 37
20181017 930 10025 10025 10025 10025 1
20181017 936 10050 10050 10050 10050 2000
20181017 1002 10060 10060 10060 10060 80
20181017 1019 10060 10060 10060 10060 1
20181017 1055 10045 10045 10045 10045 40
20181017 1338 9980 9980 9980 9980 1
20181017 1355 9980 9980 9980 9980 1000
20181018 908 10000 10000 10000 10000 30
20181018 912 9985 9985 9980 9980 3
20181018 914 9985 9985 9985 9985 1
20181018 916 9985 9985 9985 9985 1
20181018 922 9990 9990 9990 9990 31
20181018 942 10020 10020 10020 10020 1
20181018 955 10005 10005 10005 10005 1
20181018 1006 9955 9955 9955 9955 10
20181018 1027 9935 9935 9935 9935 1
20181018 1033 9925 9925 9925 9925 10
20181018 1110 9895 9895 9895 9895 5
20181018 1121 9895 9895 9895 9895 500
20181018 1311 9910 9910 9910 9910 70
20181018 1348 9895 9895 9895 9895 15
20181018 1402 9890 9890 9890 9890 3
20181018 1404 9890 9890 9890 9890 5
20181018 1425 9880 9880 9880 9880 90
20181018 1430 9880 9880 9880 9880 10
20181018 1432 9870 9870 9870 9870 40
20181018 1435 9870 9870 9870 9870 70
20181018 1518 9890 9890 9890 9890 2
20181019 908 9785 9785 9785 9785 10
20181019 912 9775 9775 9775 9775 1
20181019 917 9790 9790 9790 9790 1
20181019 920 9780 9780 9780 9780 1
20181019 921 9780 9780 9780 9780 500
20181019 922 9775 9775 9775 9775 54
20181019 928 9760 9760 9760 9760 1
20181019 929 9760 9760 9760 9760 2
20181019 933 9760 9760 9760 9760 5010
20181019 1006 9785 9790 9785 9790 4000
20181019 1024 9795 9795 9795 9795 6
20181019 1241 9845 9845 9845 9845 2
20181019 1332 9890 9890 9890 9890 1000
20181019 1356 9890 9890 9890 9890 10
20181019 1440 9935 9935 9935 9935 100
20181019 1509 9935 9935 9935 9935 45
20181019 1515 9935 9935 9935 9935 10
20181022 920 9875 9875 9875 9875 2
20181022 925 9870 9870 9870 9870 7
20181022 930 9870 9870 9870 9870 5
20181022 932 9870 9870 9870 9870 1
20181022 940 9860 9860 9860 9860 5
20181022 947 9860 9860 9860 9860 10
20181022 1021 9860 9860 9860 9860 25
20181022 1022 9855 9855 9855 9855 20
