날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180710 10000 10025 9930 9930 471 5000000 700000 6951000000 0 244 69.1358024691358 36.092715231788084 5.0 45.0 -40.0 132.03813869593594 49.971446671103074 55.62670137801281 23.188465082036117 48.76847290640394 55.294117647058826 38.70967741935484 -11.367814672867803 99.60908542194244 27.19886876144757 33.55058984299373 29.0252223493274 27.592005371993732 31.13498244005115 24.20621113628022 27.8373281686828 32.37093084038154 84.21052631578947 89.1891891891892 33.602829711975744 0.9488701185915619 33.125839191012744 1.7976931348623157e+308 -158.06409011851608 9.164835164835164 19.725662129243204 250.0 47.74397420075953 -25.0 -1.4285714285714286 3.9073969405577578 90.0 61.66666666666667 63.18681318681318 -20.536635706914353 33.356739353906676 -9.090909090909092 38.666666666666664 47.45067488641938 48.768472906403936 0.06833520875866422 38.28591072959087 148.34116772095442 106.03734914604105 67.24137931034483 78.41189646997272 76.69172932330827 71.54715805727744 71.86893150904955 70.6378293758024 -11.170517159627892 0.010375342331261556 130.0 244.21245421245294 0.31527093596059114 125.91375770020709
20180711 9840 9895 9820 9845 2347 23000000 700000 6891000000 0 1917 73.25102880658436 25.297619047619047 0.0 40.0 -40.0 130.46398593194053 44.64665526208028 52.76234598100684 24.706509453554908 45.412844036697244 48.23529411764706 25.547445255474454 -12.964435594108089 93.66861263569808 25.55841579367443 37.558371675940606 28.31001393807362 27.824902727722908 27.44084822338809 33.19906762467278 25.39178542256573 32.598971674943265 76.28205128205127 95.0354609929078 -64.19939577039275 0.2411017259624476 32.102573396773906 -27124.00816729857 33.527715872338725 14.791208791208792 19.735450692321226 270.0 47.80100732315729 -25.0 -5.357142857142857 3.1943559975655527 40.0 38.33333333333333 77.47252747252747 -4.024767801857587 36.51672082628471 -44.44444444444444 46.37223974763407 44.05898288256529 45.412844036697244 -0.18201856684077494 21.100255233659826 139.258239048385 84.64513296580338 37.93103448275862 63.12764670296432 60.3896103896104 69.29259996330329 54.89998299590408 62.76890618585324 -25.1966122202057 0.010592947804460823 110.0 301.2515262515244 0.2798165137614679 46.523517382416976
20180712 9900 10015 9875 10015 2906 29000000 700000 7010000000 0 2594 83.33333333333334 50.0 0.0 35.0 -35.0 133.28798693680193 55.24444128382802 54.61451036069899 23.72898623381395 55.41666666666667 98.8235294117647 42.01183431952663 2.4924679871200963 104.9632418198431 29.66622979670585 34.1321353105035 26.78787231965819 27.952177526551175 34.97564798222798 27.401536332174416 23.625205919812167 33.75075869556571 89.80891719745223 81.70731707317073 241.74707973590657 0.727693720124081 32.048781573788844 -11299.453101846913 8.081408164358074 23.736263736263737 19.814303170537872 290.0 48.05778537778927 -25.0 2.5 5.743115835623119 40.0 86.66666666666667 77.47252747252747 27.554179566563462 43.652363243924725 -54.166666666666664 40.063091482649845 51.52228219406422 55.41666666666667 1.0789545605216666 35.36955545410606 157.45423695376977 61.48647071174341 96.22641509433963 67.13294296248104 66.27218934911244 67.78450968734373 75.56319904512185 69.16605261548754 29.09347213185859 0.014700688234501852 170.0 368.7759462759477 0.325 130.25473368751193
20180713 10450 10450 10065 10070 4294 43000000 700000 7049000000 0 4116 67.0103092783505 92.09486166007905 100.0 30.0 70.0 154.83884501274466 58.12636946381606 57.51265457469263 22.497740341933127 72.36180904522614 77.51479289940829 25.757575757575758 30.138334791932653 116.65416154286987 43.79516051897251 27.275534650376386 26.53473390745961 28.650500670771017 57.096376628264956 18.079767934960913 27.395212103052756 37.39949498958532 69.45812807881774 114.99999999999999 211.43285072391413 0.9287819249971054 34.31604902311966 8581.372982382018 137.6265637837972 25.10989010989011 20.268344396786645 275.0 48.42289338248231 305.0 -15.357142857142858 13.336791218280355 70.0 88.33333333333333 79.12087912087912 34.15892672858617 53.81928995294647 -61.06870229007634 27.17391304347826 53.67560295423934 72.36180904522612 1.778871810266886 13.007191847280112 166.22228171570595 64.52950314822498 39.682539682539684 57.946663086546 51.89873417721519 59.520177971979365 57.622869363830766 63.39446098965915 -18.26412340400632 0.018441662368522516 435.0 384.9908424908426 0.4120603015075377 249.1761723700922
20180716 9910 9970 9910 9960 1080 11000000 700000 6972000000 0 -1058 67.36842105263158 102.9787234042553 95.0 25.0 70.0 155.20749894040574 50.850001885066966 58.73124340499936 22.980400724420893 62.980769230769226 68.45238095238095 22.058823529411764 21.467644264736162 111.35004181289932 40.567147499209234 32.405507406608656 25.438289950245764 28.76936849179959 49.89291994219716 28.020819797929498 27.485477035664776 38.57722752702164 73.19587628865979 119.6078431372549 -65.54121151936445 -0.36894237083478076 36.20806574601288 20828.819706326176 117.29424516028925 23.52747252747253 20.477999043919926 405.0 48.55942894682754 275.0 -14.642857142857142 2.200723379028691 60.0 83.33333333333334 78.02197802197803 58.30753353973168 42.50431876297218 -45.80152671755725 36.91275167785235 48.98878673690572 62.98076923076923 0.9514280958219885 -14.422306292312701 160.144227087297 66.82839814431286 22.22222222222222 52.71039233303387 42.295081967213115 53.48866849784694 39.922545793026494 51.65850339134282 -30.48817011081165 0.0178399975729433 160.0 364.82905982905686 0.3942307692307692 59.983971395108895
20180717 9975 10035 9975 10005 84 1000000 700000 7003000000 0 24 82.92682926829268 151.39664804469274 90.0 20.0 70.0 149.4783918732339 53.496112589898715 59.75432513283779 24.54066477946841 65.72769953051643 73.51190476190476 37.3134328358209 16.70818691010082 111.33874259049028 42.22088167070657 31.243020337093864 24.688641011187105 29.06885401150938 52.241967157649874 26.230895338662215 28.24029104856319 40.07979492638246 80.43478260869566 114.19354838709677 27.10843373493976 0.4405288145826096 38.71002459478939 28276.996132080792 25.721310701089152 21.384615384615383 20.399870322867102 355.0 48.71817932557633 275.0 -10.357142857142858 2.2269224668742704 19.999999999999996 76.66666666666666 75.27472527472527 78.94736842105263 52.53605912762569 -22.82608695652174 38.25503355704698 50.878421284508654 65.72769953051642 1.2014823168973547 -27.332398415970633 149.37625415748798 65.92717149546112 29.365079365079367 30.423280423280456 30.423280423280424 41.53903218923627 34.643812579052934 43.15115798519788 -1.0582010582010888 0.018023649165407052 75.0 328.75763125763297 0.38497652582159625 85.19200098147682
20180718 10070 10070 10030 10030 67 1000000 700000 7021000000 0 4 75.60975609756098 136.0655737704918 85.0 15.0 70.0 143.44422102514577 54.99186765283367 61.31854706474005 24.85606724468233 67.12962962962963 70.83333333333334 32.25806451612903 13.403234405313677 115.83329600996659 42.597504347796104 30.23084360848608 24.138063738980204 28.55014006546542 52.33828722823285 24.655915500853666 29.268764115479048 38.34061233189995 81.76795580110497 126.89655172413794 9.995002498750626 1.032764407291305 40.174961610737924 35147.90552298201 -71.72220768446307 18.153846153846153 20.211761634334596 280.0 48.95479366316241 275.0 -12.857142857142858 1.4952956612105415 -10.000000000000009 71.66666666666667 89.56043956043956 89.2672858617131 62.83062857921178 -45.36082474226804 26.171875 51.943487469618596 67.12962962962962 1.3311900592786046 -34.88664739343514 129.47302926139653 59.41904333311595 26.956521739130434 26.18127444214404 26.158038147138964 32.95880017921086 30.800167159091686 36.975662572144785 0.775247296986393 0.018199768996009558 65.0 273.3363858363864 0.2916666666666667 95.12071798761417
20180719 10000 10000 9940 9965 121 1000000 700000 6975000000 0 -43 64.34108527131784 126.7379679144385 80.0 10.0 70.0 139.62677666620678 50.31653232909845 61.98531706410658 25.631738376868686 53.591160220994475 60.83916083916084 22.388059701492537 -3.1056419850751715 109.46856568028645 40.634539531840154 33.44592395960895 23.107044471984988 27.742720134353725 47.75711107860207 31.25079166518224 28.151860271111627 35.61058604040284 60.73298429319372 164.6551724137931 -38.88334995014955 0.26638220364565246 41.49505668817306 41221.09374364221 173.0134570962597 19.35164835164835 20.024490514480544 150.0 49.0509838124884 275.0 -26.785714285714285 2.21112869051346 -30.000000000000004 56.666666666666664 83.51648351648352 86.79050567595459 55.4202133105338 -43.29896907216495 23.170731707317074 48.97047566162105 53.59116022099448 0.8058839021235615 -47.55194467341749 130.8615485845983 53.75684639930559 10.185185185185185 22.168928763131692 22.636103151862464 26.405807240760648 20.492676172138435 28.734169372141608 -11.983743577946507 0.016192916099239507 90.0 249.9786324786328 0.34806629834254144 33.24348607367699
20180720 9875 9915 9800 9855 1437 14000000 700000 6898000000 0 852 64.31226765799256 117.73399014778325 75.0 5.0 70.0 141.43914976147772 43.38140102740445 61.89269625534709 26.663303700149545 52.43243243243243 56.99300699300699 -4.964539007092199 -2.062850364534104 97.00504043160943 37.24584580546504 37.73261054719191 21.50291316250111 26.780669954640544 40.29592377329699 39.62446458929831 24.51030024316015 32.36741017302209 64.70588235294117 142.51968503937007 -126.94430506773709 -0.08420020252499982 43.028310221958165 48355.265699888114 -17.177508228866177 14.153846153846153 20.030365162647406 145.0 48.98437626123196 275.0 -21.428571428571427 4.393805357435754 -30.000000000000004 11.66666666666667 57.14285714285714 74.40660474716204 57.559415483573154 -6.097560975609756 16.0 44.344828319757276 52.432432432432435 -0.04513353879255243 -52.76372923804704 126.64428731768395 74.55201984523063 20.37037037037037 19.170692431562028 19.133574007220215 22.642571768740577 20.431523271254402 24.582846321698007 1.1996779388083425 0.011749203394783247 165.0 183.9713064713069 0.34054054054054056 -51.99275362318751
20180723 9755 9755 9660 9660 918 9000000 700000 6762000000 0 -836 67.31517509727627 132.43243243243242 70.0 0.0 70.0 145.26492477851502 34.11872968687935 61.10141238189165 28.15772482604736 45.539906103286384 42.721518987341774 -26.256983240223462 -5.95909488277816 108.0238431950309 33.67195961570131 41.001019209490174 20.6680532998079 26.214682964392075 33.21885887032336 45.27446683344108 23.290095973423615 30.524564965202806 60.1063829787234 137.00787401574803 -187.97564687975645 -0.568415890736184 45.51487440824587 52651.01537500578 136.5660624838565 1.3736263736263736 19.94291065749656 -320.0 48.77156131545341 275.0 -21.785714285714285 3.484478683462094 -89.99999999999999 -33.33333333333333 14.835164835164838 43.13725490196079 57.808977500436946 27.43362831858407 12.903225806451612 37.56989813917238 45.539906103286384 -1.6284244617013908 -65.17001511511802 147.22691773627014 112.28724285699114 0.0 10.185185185185215 9.01639344262295 16.92869020056857 10.215761635627201 17.399303978662605 -10.185185185185215 0.003884098596769553 195.0 68.5958485958472 0.38497652582159625 -157.999999999999
20180724 9630 9680 9575 9645 1318 13000000 700000 6751000000 0 -1317 66.40926640926641 117.67676767676767 65.0 100.0 -35.0 142.3888587229068 33.50724506268082 60.84142544715192 28.670274870306226 40.79601990049751 44.85714285714286 -32.57142857142858 -0.362115221271618 110.07884412938913 31.897140878923402 43.106819590291614 20.259295854722463 25.959145094605276 29.950710356455367 48.78454291585252 23.374144136811868 29.87749700963598 65.24064171122996 137.69230769230768 -16.304347826086957 -0.18896985012999679 44.603450012690104 53746.44693600564 -23.214856367054438 -8.945054945054945 19.894198867857845 -415.0 48.658142031362125 275.0 -20.357142857142858 3.8971143170299736 -100.0 -80.0 -21.42857142857142 14.963880288957688 47.58356629141043 42.241379310344826 28.181818181818183 37.100348868214084 40.79601990049751 -1.6840997268385267 -70.29666891287167 174.75347066712033 127.66108835449225 14.14141414141414 11.503928170594866 10.638297872340425 12.929421774061224 12.17858788852067 14.788945933591638 2.6374859708192737 -0.001586000047571659 105.0 -23.19902319902394 0.4228855721393035 -166.99669966996638
20180725 9750 9760 9745 9760 1150 11000000 700000 6832000000 0 1098 67.2 145.88235294117646 60.0 95.0 -35.0 140.4325116712706 42.31419834010128 60.09665063209421 30.6038654466205 47.511312217194565 50.0 -9.392265193370166 -12.346724385057595 104.8814767830766 34.101885894248504 40.58374025049639 19.432121236083965 25.296041267365645 34.33131688439273 43.38990587110458 21.811622546245584 27.69291467451081 74.69879518072288 147.86324786324786 17.884914463452564 3.738848408268335 45.42336395934642 57340.423085984105 -113.70146140654033 -15.659340659340659 19.76108566110922 -555.0 48.875696152746336 275.0 -17.5 0.5488893404267569 -70.0 -83.33333333333333 -42.85714285714286 3.1991744066047434 56.93695048423927 23.275862068965516 16.972477064220183 42.98378202608844 47.51131221719457 -0.8550326011715378 -57.90003629823042 179.59208313990518 119.01919074488687 43.529411764705884 19.22360863537337 19.172932330827066 12.942541215263509 27.853999826613276 21.321472880102455 24.305803129332514 -0.0021421084305011523 115.0 -91.69108669108755 0.38461538461538464 -87.62923351158591
20180726 9835 9835 9785 9785 751 7000000 700000 6849000000 0 325 67.46987951807229 172.54901960784315 55.00000000000001 90.0 -34.99999999999999 135.7587608376084 44.10251049030355 59.066686926188 33.03148882446561 45.023696682464454 46.0 -30.263157894736842 -20.688922373402125 89.12205607696329 36.703901939530155 38.9812734008401 18.259041575817026 24.35634816323762 39.376021627343405 40.05666918111647 19.017657664484876 24.605741442020523 55.11363636363637 200.0 12.807377049180326 2.6194242041341678 48.85645857002824 61209.09064838322 108.57902573395037 -18.945054945054945 19.664912475835976 -645.0 49.14719479318713 275.0 -30.357142857142858 1.8601977646921117 -10.000000000000009 -73.33333333333334 -58.241758241758234 -13.51909184726523 58.60899269957814 25.0 9.70873786407767 44.20558221752297 45.02369668246446 -0.7487750423061612 -37.97098459195459 183.99755987734272 113.77335931305399 61.76470588235294 39.81184392949102 36.904761904761905 22.238664035976495 44.80935285448311 33.06541286729278 21.952861952861923 -0.001590208127855236 75.0 -128.43711843711935 0.4028436018957346 -56.00553824852834
20180727 9815 9935 9815 9935 636 6000000 700000 6954000000 0 616 64.77732793522267 152.7950310559006 50.0 85.0 -35.0 136.77599220635065 53.6763456972986 59.91195427771808 33.08605363591245 51.66666666666667 50.285714285714285 -15.789473684210526 -12.420874201262777 55.21241529551306 39.0523749414872 35.92593224666191 17.252666914772554 23.138944632049977 43.48553165424814 34.024811619413114 18.10940353468865 22.973365851685724 60.79545454545454 164.4859813084112 183.95503321410322 1.9347121020670839 50.711315790460425 65462.11761446032 31.52531153234779 -17.318681318681318 19.53885164220565 -295.0 49.54098471296449 275.0 -24.642857142857142 4.43273666392035 90.0 -58.33333333333333 -58.241758241758234 -18.059855521155832 59.93667508852581 -15.384615384615385 -28.703703703703702 50.991507319589516 51.66666666666666 0.5387402311057824 -1.0262028108071783 184.81651132175082 119.32602244983964 100.0 68.43137254901963 67.11111111111111 41.062935115566724 72.40467642724155 52.735044647267166 31.568627450980372 0.0026337457859543084 150.0 -122.7472527472546 0.3541666666666667 -1.8730489073884389
20180730 9955 9955 9890 9890 196 2000000 700000 6923000000 0 -193 65.14522821576763 161.8421052631579 45.0 80.0 -35.0 131.64913562018276 50.777382513721896 60.27996364312018 33.68472076219744 48.34710743801653 54.0 -8.860759493670885 -14.781740665348913 57.89378178625433 38.760091618149346 34.65823115964769 16.41940292632984 22.36470843220173 42.59514055550465 31.642405786436616 17.661967397585226 21.526876410075477 58.285714285714285 158.87850467289718 -29.441368897835936 1.1212022048796957 52.997924592624834 69226.53738650263 161.31802536760125 -16.0 19.397651804191938 -295.0 49.75407681629954 275.0 -24.285714285714285 2.406768936883119 90.0 -26.66666666666666 -69.23076923076923 -25.79979360165119 52.05395139531437 23.14814814814815 -19.704433497536947 49.06361064080138 48.34710743801653 0.11553148954763948 25.35328136338902 184.15277597136347 122.18350757696197 82.89473684210526 81.55314757481942 81.94444444444444 61.986772486772516 77.64970663467341 65.19237564097028 1.3415892672858405 0.004414930233729825 65.0 -129.8809523809523 0.3512396694214876 10.23517382413066
20180731 9915 9920 9875 9915 6073 60000000 700000 6940000000 0 63 64.93506493506493 164.58333333333331 40.0 75.0 -35.0 125.45991164731257 52.36544241568405 60.61535411626936 34.686239675775525 53.04347826086957 52.285714285714285 -11.688311688311687 -17.326905733823132 60.2152720104163 37.76651900114264 34.62426885085012 15.556636776093374 21.17225454787578 40.33887181722844 31.731974383065182 16.899341519998014 20.26227371990509 51.39664804469274 146.36363636363637 11.375126390293225 0.8939344357731811 57.775325278043695 101632.56379035734 18.255110450839428 -16.593406593406595 19.183708934243036 -35.0 49.94545359801506 275.0 -24.642857142857142 1.7363380620430575 70.0 16.666666666666664 -57.692307692307686 -31.16615067079462 58.62960909609953 28.703703703703702 -23.557692307692307 50.19031983056103 53.04347826086957 0.2714212337123296 38.67152323889578 183.62839583000783 120.20662918339279 80.95238095238095 87.94903926482876 88.94736842105263 79.33430799220277 79.30104379352719 72.24670971724873 -6.996658312447806 0.006169673543715129 45.0 -146.7918192918205 0.3695652173913043 3.160104986876691
20180801 10095 10095 10005 10010 500 5000000 700000 7007000000 0 496 62.869198312236286 196.92307692307693 35.0 70.0 -35.0 129.35563224393312 58.07631779503776 61.95127150020643 34.81732727870515 49.76744186046512 46.857142857142854 -2.380952380952381 -20.610200992832066 65.82580218014522 43.67892936853068 31.181152799294992 15.637937543321629 21.08633572539062 51.51359650911998 25.498233312325112 19.150228791838753 23.272720447445757 35.9375 214.4578313253012 86.23298033282904 1.4469672178865904 60.80269688008305 102271.68701677588 -73.08349083850132 -9.175824175824175 19.10967622547878 275.0 50.208184076243825 275.0 -38.92857142857143 3.3563663974420823 70.0 76.66666666666666 -20.329670329670325 -23.839009287925705 59.95328259542509 -10.416666666666666 -30.837004405286343 54.32490043187917 49.76744186046512 1.0205740192603519 44.249383457961116 183.15893065190957 134.06336318318046 72.58064516129032 78.8092543185922 78.88888888888889 83.26023391812869 75.94084447740875 74.09377709732874 -6.228609157301875 0.009476543224419931 180.0 -118.02503052502834 0.3953488372093023 79.38144329896843
20180802 9990 10000 9875 9880 463 5000000 700000 6916000000 0 -14 63.4453781512605 181.8840579710145 30.0 65.0 -35.0 129.75880136936647 49.12197694730245 62.021487090603955 35.3873093592338 41.73913043478261 47.11538461538461 -9.392265193370166 -37.5806634039726 74.78215415874682 40.431519820724404 36.022286539429324 14.932883867674857 20.18558690896031 44.02853948162932 35.785372529581686 17.973929300788107 22.729703168226443 51.449275362318836 151.80722891566265 -162.33766233766235 0.6834836089432952 62.99686154811501 102162.45500657966 -35.142603962115636 -3.6373626373626373 19.12858048861262 295.0 49.97090297090419 275.0 -19.642857142857142 4.741014984221379 -30.000000000000004 76.66666666666666 -10.989010989010994 -30.030959752321973 53.2549791148883 22.321428571428573 2.185792349726776 48.403810079737546 41.73913043478261 -0.1510678484899949 23.421896124243165 169.29701589761333 128.32914697515122 23.214285714285715 58.91577060931902 57.49999999999999 75.11208576998054 49.577565095847234 61.83567109658799 -35.7014848950333 0.008252378698269905 135.0 -76.36752136751966 0.3347826086956522 24.07862407862409
20180803 9820 9860 9820 9845 234 2000000 700000 6891000000 0 -76 55.46218487394958 166.18705035971223 25.0 60.0 -35.0 124.77602984298315 46.9562193140926 62.01106157753506 35.35886022818882 44.651162790697676 37.5 -1.2048192771084338 -37.32130227443734 69.22272462245516 39.04220218067336 37.934352156137855 13.969049626252097 19.3288453187196 40.97530063788464 39.66056212039835 15.794800561627639 22.017545805095416 48.55072463768116 162.82051282051282 -14.17004048582996 0.09174180447164759 62.84613254726234 100953.12604142164 -189.05384621451543 -1.89010989010989 19.010082967798155 435.0 49.745466104643704 20.0 -21.428571428571427 1.8557687223952255 -60.00000000000001 53.333333333333336 -1.098901098901095 -34.468524251805974 52.528121058756696 31.092436974789916 -3.910614525139665 46.92102033987705 44.651162790697676 -0.43988348035568287 -6.82474035682326 166.51898218693094 126.91442416948146 9.090909090909092 34.96194665549506 36.41618497109826 57.60169128666242 29.334237093378164 45.584954094983075 -25.87103756458597 0.006372869282356697 60.0 -55.92185592185524 0.3581395348837209 -23.62139917695554
20180806 9830 9850 9795 9850 285 3000000 700000 6895000000 0 -31 49.795918367346935 158.45070422535213 20.0 55.00000000000001 -35.00000000000001 119.79202771134149 47.32485654435572 62.000328193180195 35.33627710407853 42.51207729468599 32.69230769230769 29.6875 -35.41327529035937 63.76694849864685 37.76127553029372 38.18108045203058 13.010745665590289 18.574404702285246 38.17523888823898 40.05649603325487 14.009456992763962 21.639110554121505 40.689655172413794 145.78313253012047 2.793296089385475 0.09132544769036925 62.62070716606906 98893.96398572357 -13.442024898853855 1.989010989010989 18.93070963070683 300.0 49.5827352436097 80.0 -22.142857142857142 2.7217941261796645 -80.0 19.999999999999996 18.131868131868135 -48.40041279669762 52.98538180254178 21.69811320754717 -10.555555555555555 47.1700019448185 42.512077294685994 -0.3743912185898369 -29.18786710253335 157.91450153775736 120.29785987944712 18.333333333333332 16.8795093795094 16.95906432748538 36.95841643286125 23.833785213355746 34.70936965416941 1.4538239538239317 0.005095847488320461 55.0 -20.24114774114605 0.3719806763285024 -23.45191040843304
20180807 9835 9835 9795 9820 191 2000000 700000 6874000000 0 -98 48.95397489539749 122.50000000000001 15.0 50.0 -35.0 115.16402573195997 45.229327913347156 61.83058851763907 35.03180490384406 39.90384615384615 38.46153846153846 26.717557251908396 -33.70664705603704 57.067103268541544 36.472606361604804 36.878084710631676 12.120891987832893 17.61396822990894 35.38517162546573 37.12893561717003 12.462159233082108 20.307009752096867 40.689655172413794 131.8181818181818 -12.18274111675127 -0.1418372761548154 58.746566261959316 96339.9661300646 -56.23215332203975 6.516483516483516 18.808713172258507 -30.0 49.348005032717985 80.0 -20.357142857142858 2.004946272426996 -89.99999999999999 -26.66666666666666 34.065934065934066 -41.58926728586172 48.27599136762334 7.777777777777778 1.1976047904191616 45.782355698366274 39.90384615384615 -0.5865357766948147 -48.57658291446875 143.25747478450347 105.67175661698893 8.333333333333332 11.91919191919194 12.0 21.791749766194584 16.08355927334454 25.396464463756974 -3.585858585858608 0.0034259780454912597 55.0 22.881562881560967 0.35096153846153844 -25.534028812719164
20180808 9945 9945 9915 9915 315 3000000 700000 6940000000 0 311 43.983402489626556 191.5966386554622 10.0 45.0 -35.0 115.86659532253427 52.61227849382692 62.22876619074677 35.430189553911035 47.66355140186916 61.05769230769231 24.409448818897637 -34.961029865072845 61.651796031302716 40.44475264674455 34.03522508116165 11.869807241181421 16.686360201841264 43.847394789544026 31.15736165705695 13.0564008270102 18.783350535085177 42.44604316546763 138.55421686746988 29.022403258655803 2.012414695255926 57.117948998788094 94301.96057628408 -64.65313887145321 12.538461538461538 18.667695377738646 90.0 49.2892061273735 80.0 -20.0 1.4478443283083493 9.999999999999998 -52.49999999999999 49.175824175824175 -26.83178534571724 52.31807230626484 -50.0 -10.869565217391305 50.72569491507992 47.663551401869164 0.2149846657649822 -41.437542833735336 138.29224453294256 90.41904885368125 58.536585365853654 28.401084010840126 24.84472049689441 17.934594941459967 37.3100723195991 31.353268391678036 30.135501355013528 0.004559234896149067 125.0 57.292429792430994 0.3411214953271028 70.18087855296884
20180809 9860 9935 9850 9935 215 2000000 700000 6954000000 0 -215 41.17647058823529 143.47826086956522 5.0 40.0 -35.0 113.66183851378182 54.06081375035385 62.06578225580246 35.47481073550793 54.08163265306123 76.4423076923077 23.809523809523807 -33.66994568329035 70.62844079132424 38.28356240370153 36.3027848214752 11.211655570829247 15.939854435318574 38.93419589660094 36.234810288348584 11.794359196105624 17.542227584764618 52.38095238095239 115.73033707865167 17.14573877962683 1.1238544064514924 56.512168125014156 92009.46354877151 27.951605806793832 15.725274725274724 18.53817829496569 -95.0 49.27029587376539 80.0 -13.214285714285714 4.114965427919849 70.0 -5.833333333333335 45.604395604395606 -10.83591331269349 56.313539399251546 -54.716981132075475 -5.202312138728324 51.7236371106321 54.08163265306122 0.4373942371734119 -18.882198624751524 142.50760810338141 84.60780019288916 93.33333333333333 53.40108401084012 43.51145038167939 26.785390292857972 65.32170282646621 48.33748560907212 39.932249322493206 0.005663582636121024 85.0 84.13003663003656 0.37244897959183676 48.888888888886655
20180810 9800 9800 9675 9675 4315 42000000 700000 6772000000 0 -4274 52.68817204301075 42.0 0.0 35.0 -35.0 124.11456433422597 37.50228317468312 61.17050375291633 34.30768060948077 50.717703349282296 59.61538461538461 -35.13513513513514 -25.723412104286563 97.0325944639834 32.55340736110418 40.94349524188878 11.226220645818941 15.742758250270702 27.90024773704573 45.040862692254684 13.355011497539856 18.364577817175864 50.0 122.47191011235957 -327.12632108706595 0.02192720322574604 53.5355216199357 75007.35277201651 -155.54150638020582 4.7032967032967035 18.17831573921925 -310.0 48.97116210146442 45.0 -15.357142857142858 5.714243866612864 -10.000000000000009 -34.16666666666666 3.8461538461538436 -6.914344685242524 57.436223405082075 17.0 20.37037037037037 40.297672457778795 50.717703349282296 -1.7179397998435335 -35.59792493995405 139.78846993414948 104.78278596426148 0.0 50.623306233062344 41.6 36.652056959524636 32.660851413233104 40.49916851115261 -50.623306233062344 -1.4534353631606711e-05 260.0 42.25885225885213 0.3492822966507177 -112.72727272727586
20180813 9645 9645 9420 9500 3281 31000000 700000 6650000000 0 -2696 37.22943722943723 44.74885844748858 60.0 100.0 -40.0 133.46352402463842 30.512820877539596 62.00883315384457 31.435633107799795 43.983402489626556 31.85185185185185 -44.827586206896555 -6.9010784759047805 119.5311017029591 28.109555937526604 49.00527291786928 12.359839573411039 15.895980404747501 21.125165291991266 58.38671861003696 17.822726388871494 19.817174467558537 33.734939759036145 143.95604395604394 -406.9767441860465 -0.055703065053793646 51.08980714996308 59300.82684586063 54.87222706996393 -11.87912087912088 18.33189464753942 -360.0 48.57159015374854 45.0 -26.785714285714285 9.935985510841292 -60.00000000000001 -56.666666666666664 -31.318681318681318 -6.088751289989691 57.58886625093977 42.22222222222222 34.26294820717131 34.735695302352454 43.983402489626556 -2.546667494022711 -53.268489284593116 175.2265297684511 123.43251630176742 15.238095238095239 36.190476190476204 23.28042328042328 36.13062455403426 23.949473325664172 32.224320918408395 -20.952380952380963 -0.007809517320599264 255.0 -34.331501831502464 0.42323651452282157 -246.35232481991187
20180814 9580 9640 9575 9640 2017 19000000 700000 6748000000 0 1992 37.06896551724138 53.62318840579711 55.00000000000001 95.0 -39.99999999999999 133.93041516573567 40.38843396356798 61.25922694846781 30.874471450543478 45.1219512195122 39.25925925925926 -27.918781725888326 0.4750148495091141 124.99578647386996 26.010230281907337 45.34537779445454 13.412485720460841 15.835763648138933 18.308725900804156 50.6025118621822 21.69474596135891 20.356201812921896 39.75903614457831 129.7029702970297 95.78947368421052 1.04907154439618 50.54360683440519 46551.95733977333 -4.609351818776542 -20.032967032967033 18.47270395792652 -540.0 48.45477756816111 45.0 -23.214285714285715 2.8145825622994254 -80.0 -55.00000000000001 -59.8901098901099 -6.914344685242524 57.547729065275554 43.7037037037037 17.521367521367523 41.67161220298067 45.1219512195122 -1.3578816282392447 -43.2069924606343 187.74236037067132 113.80909083860197 41.904761904761905 19.04761904761906 22.727272727272727 29.202565335898708 32.927117615213035 32.575719266810715 22.857142857142843 -0.009053388046682452 140.0 -67.35042735042589 0.4146341463414634 -145.62014154774724
