날짜 시간 시가 고가 저가 종가 거래량
20191101 901 8645 8645 8645 8645 17
20191101 904 8545 8545 8545 8545 1
20191101 905 8635 8635 8635 8635 1
20191101 906 8630 8630 8630 8630 26
20191101 907 8630 8630 8630 8630 1
20191101 908 8630 8630 8630 8630 10
20191101 909 8625 8625 8625 8625 30
20191101 911 8625 8625 8625 8625 48
20191101 912 8625 8625 8625 8625 11
20191101 913 8620 8620 8620 8620 12
20191101 914 8615 8615 8615 8615 11
20191101 915 8610 8610 8610 8610 3
20191101 916 8610 8610 8610 8610 8
20191101 917 8610 8610 8605 8610 32
20191101 918 8605 8605 8605 8605 8
20191101 919 8605 8605 8600 8600 18
20191101 920 8600 8600 8600 8600 16
20191101 927 8620 8620 8615 8615 2
20191101 928 8610 8610 8550 8550 22
20191101 933 8590 8590 8590 8590 1
20191101 935 8620 8620 8620 8620 6
20191101 937 8615 8615 8615 8615 9
20191101 938 8620 8620 8620 8620 1
20191101 939 8620 8620 8620 8620 1
20191101 946 8620 8620 8620 8620 7
20191101 959 8620 8620 8620 8620 2
20191101 1001 8615 8615 8615 8615 22
20191101 1009 8610 8610 8605 8605 26
20191101 1010 8600 8615 8600 8615 14
20191101 1011 8610 8610 8595 8595 10
20191101 1012 8595 8595 8590 8590 15
20191101 1013 8590 8590 8590 8590 6
20191101 1014 8585 8585 8585 8585 2
20191101 1016 8640 8640 8640 8640 1
20191101 1046 8620 8620 8575 8575 100
20191101 1047 8660 8660 8660 8660 1
20191101 1109 8670 8680 8670 8680 3
20191101 1127 8670 8680 8670 8680 23
20191101 1140 8675 8680 8675 8680 3
20191101 1228 8680 8680 8680 8680 1
20191101 1322 8610 8610 8610 8610 1
20191101 1330 8650 8650 8650 8650 1
20191101 1349 8680 8680 8680 8680 60
20191101 1352 8680 8680 8680 8680 3
20191101 1405 8675 8675 8675 8675 1
20191101 1447 8665 8675 8665 8675 23
20191101 1449 8675 8675 8675 8675 11
20191101 1450 8675 8675 8675 8675 22
20191101 1451 8675 8675 8675 8675 49
20191101 1453 8675 8680 8675 8680 17
20191101 1454 8675 8675 8675 8675 14
20191101 1501 8675 8675 8675 8675 22
20191101 1502 8680 8680 8675 8675 22
20191101 1503 8680 8680 8680 8680 1
20191101 1530 8680 8680 8680 8680 1
20191104 909 8695 8695 8695 8695 8
20191104 912 8690 8690 8690 8690 1
20191104 913 8740 8755 8740 8755 50
20191104 934 8755 8755 8755 8755 11
20191104 936 8755 8755 8755 8755 1
20191104 959 8695 8695 8695 8695 1
20191104 1000 8695 8695 8695 8695 57
20191104 1007 8755 8760 8755 8760 11
20191104 1017 8700 8700 8700 8700 3
20191104 1050 8760 8760 8760 8760 1
20191104 1208 8760 8760 8760 8760 11
20191104 1222 8750 8750 8750 8750 3
20191104 1243 8755 8755 8755 8755 1
20191104 1305 8750 8750 8750 8750 71
20191104 1428 8750 8750 8750 8750 1
20191104 1441 8755 8755 8755 8755 1
20191104 1445 8755 8755 8755 8755 1
20191104 1530 8755 8755 8755 8755 13
20191105 901 8820 8820 8820 8820 177
20191105 906 8820 8820 8820 8820 11
20191105 925 8820 8820 8820 8820 24
20191105 945 8815 8815 8815 8815 1
20191105 946 8815 8815 8815 8815 2
20191105 959 8815 8815 8815 8815 2
20191105 1009 8815 8815 8815 8815 1
20191105 1025 8810 8810 8810 8810 1
20191105 1026 8815 8815 8815 8815 1
20191105 1046 8810 8810 8805 8805 15
20191105 1047 8805 8805 8805 8805 2
20191105 1056 8800 8805 8785 8805 101
20191105 1058 8805 8805 8805 8805 1
20191105 1103 8805 8805 8805 8805 195
20191105 1119 8815 8815 8815 8815 1
20191105 1133 8810 8820 8800 8820 22
20191105 1213 8815 8815 8815 8815 9
20191105 1258 8815 8815 8815 8815 128
20191105 1300 8820 8820 8820 8820 525
20191105 1301 8825 8825 8825 8825 11
20191105 1328 8810 8810 8810 8810 46
20191105 1331 8825 8825 8825 8825 45
20191105 1340 8825 8880 8825 8880 2611
20191105 1344 8880 8880 8880 8880 7
20191105 1506 8875 8875 8875 8875 20
20191105 1530 8875 8875 8875 8875 1
20191106 901 9015 9015 9015 9015 147
20191106 904 8995 8995 8995 8995 14
20191106 905 8995 8995 8995 8995 7
20191106 906 9000 9000 9000 9000 3
20191106 911 8995 8995 8995 8995 3
