날짜 시간 시가 고가 저가 종가 거래량
20180801 901 10095 10095 10095 10095 1
20180801 949 10025 10025 10025 10025 117
20180801 950 10020 10020 10020 10020 117
20180801 952 10025 10025 10025 10025 134
20180801 958 10015 10015 10015 10015 1
20180801 1011 10005 10005 10005 10005 4
20180801 1019 10010 10010 10010 10010 50
20180801 1020 10010 10010 10010 10010 42
20180801 1021 10010 10010 10010 10010 30
20180801 1024 10015 10015 10015 10015 1
20180801 1026 10060 10060 10060 10060 1
20180801 1027 10060 10060 10060 10060 1
20180801 1112 10010 10010 10010 10010 1
20180802 926 9990 9990 9990 9990 49
20180802 928 9990 9990 9990 9990 49
20180802 929 9990 9990 9990 9990 49
20180802 1006 10000 10000 10000 10000 1
20180802 1039 9980 9980 9980 9980 11
20180802 1040 9980 9980 9980 9980 18
20180802 1108 9910 9910 9910 9910 1
20180802 1122 9955 9955 9955 9955 1
20180802 1144 9935 9935 9925 9925 20
20180802 1229 9910 9910 9910 9910 1
20180802 1232 9910 9910 9910 9910 30
20180802 1233 9910 9910 9910 9910 1
20180802 1249 9895 9895 9895 9895 10
20180802 1253 9895 9895 9895 9895 10
20180802 1304 9875 9875 9875 9875 1
20180802 1326 9875 9875 9875 9875 1
20180802 1434 9875 9875 9875 9875 2
20180802 1448 9880 9880 9880 9880 208
20180803 901 9820 9820 9820 9820 3
20180803 923 9825 9825 9825 9825 79
20180803 927 9860 9860 9860 9860 50
20180803 928 9860 9860 9860 9860 50
20180803 929 9860 9860 9860 9860 50
20180803 1037 9830 9830 9830 9830 1
20180803 1216 9845 9845 9845 9845 1
20180806 906 9830 9830 9830 9830 4
20180806 907 9830 9830 9795 9795 6
20180806 918 9830 9830 9830 9830 50
20180806 919 9830 9830 9830 9830 100
20180806 1015 9830 9830 9830 9830 1
20180806 1056 9830 9830 9830 9830 10
20180806 1103 9840 9840 9840 9840 1
20180806 1110 9850 9850 9850 9850 87
20180806 1401 9850 9850 9850 9850 26
20180807 920 9835 9835 9835 9835 100
20180807 942 9810 9810 9810 9810 3
20180807 1057 9795 9795 9795 9795 1
20180807 1107 9800 9800 9800 9800 1
20180807 1458 9805 9805 9805 9805 50
20180807 1459 9805 9805 9805 9805 30
20180807 1530 9820 9820 9820 9820 6
20180808 1023 9945 9945 9945 9945 2
20180808 1105 9915 9915 9915 9915 139
20180808 1107 9915 9915 9915 9915 145
20180808 1232 9920 9920 9920 9920 28
20180808 1302 9915 9915 9915 9915 1
20180809 905 9860 9860 9860 9860 20
20180809 921 9850 9850 9850 9850 50
20180809 922 9850 9850 9850 9850 50
20180809 923 9855 9855 9855 9855 50
20180809 924 9850 9850 9850 9850 20
20180809 925 9850 9850 9850 9850 2
20180809 1043 9850 9850 9850 9850 1
20180809 1046 9850 9850 9850 9850 20
20180809 1353 9875 9875 9875 9875 1
20180809 1520 9935 9935 9935 9935 1
20180810 904 9800 9800 9800 9800 12
20180810 908 9795 9795 9795 9795 1
20180810 916 9780 9780 9780 9780 1
20180810 917 9775 9775 9775 9775 1
20180810 918 9775 9775 9775 9775 10
20180810 919 9775 9780 9775 9780 33
20180810 920 9770 9770 9770 9770 1
20180810 921 9770 9770 9770 9770 4
20180810 924 9770 9770 9770 9770 3
20180810 925 9765 9765 9765 9765 1
20180810 927 9775 9775 9775 9775 19
20180810 934 9765 9765 9765 9765 4
20180810 944 9780 9780 9780 9780 13
20180810 955 9765 9765 9765 9765 1
20180810 1001 9760 9760 9760 9760 1
20180810 1025 9770 9770 9770 9770 20
20180810 1028 9765 9765 9765 9765 20
20180810 1047 9775 9775 9775 9775 1
20180810 1048 9760 9760 9760 9760 1
20180810 1132 9790 9790 9790 9790 50
20180810 1134 9785 9785 9785 9785 50
20180810 1135 9775 9775 9775 9775 50
20180810 1136 9770 9770 9770 9770 16
20180810 1207 9775 9775 9775 9775 20
20180810 1213 9770 9770 9770 9770 20
20180810 1230 9765 9765 9760 9760 1108
20180810 1231 9755 9755 9755 9755 28
20180810 1233 9750 9750 9750 9750 137
20180810 1236 9750 9750 9750 9750 30
20180810 1256 9755 9755 9755 9755 10
20180810 1320 9755 9755 9755 9755 15
20180810 1322 9745 9745 9745 9745 128
20180810 1323 9740 9740 9735 9735 28
20180810 1324 9735 9735 9735 9735 7
20180810 1325 9735 9735 9735 9735 6
20180810 1332 9730 9730 9730 9730 100
20180810 1336 9730 9730 9730 9730 5
20180810 1352 9725 9725 9725 9725 9
20180810 1353 9720 9720 9720 9720 6
20180810 1405 9705 9705 9705 9705 263
20180810 1407 9700 9700 9700 9700 1
20180810 1409 9695 9695 9695 9695 155
