날짜 시간 시가 고가 저가 종가 거래량
20191001 901 8230 8230 8230 8230 20
20191001 905 8210 8210 8210 8210 2
20191001 924 8200 8205 8200 8205 50
20191001 953 8200 8205 8200 8205 6
20191001 1021 8205 8205 8205 8205 1
20191001 1255 8200 8200 8200 8200 2
20191001 1328 8200 8200 8200 8200 13
20191001 1331 8205 8210 8205 8210 557
20191002 901 8140 8140 8140 8140 5
20191002 905 8120 8120 8120 8120 1
20191002 915 8050 8050 8045 8045 37
20191002 934 8100 8100 8100 8100 1
20191002 947 8100 8100 8100 8100 55
20191002 1004 8100 8100 8100 8100 11
20191002 1042 8090 8090 8090 8090 1
20191002 1052 8100 8100 8100 8100 1
20191002 1053 8100 8100 8100 8100 82
20191002 1107 8100 8100 8065 8065 200
20191002 1113 8125 8125 8125 8125 1
20191002 1146 8070 8070 8070 8070 1
20191002 1152 8135 8135 8135 8135 1
20191002 1301 8135 8135 8135 8135 1
20191002 1401 8135 8135 8135 8135 1
20191002 1433 8125 8125 8125 8125 2
20191002 1439 8125 8125 8125 8125 50
20191002 1442 8125 8125 8125 8125 199
20191002 1530 8065 8065 8065 8065 39
20191004 901 7985 7985 7895 7895 17
20191004 906 8000 8000 8000 8000 10
20191004 913 8010 8015 8010 8015 2
20191004 917 8015 8015 8015 8015 55
20191004 919 8015 8015 8015 8015 11
20191004 931 8015 8015 8015 8015 32
20191004 935 8015 8015 8015 8015 15
20191004 1137 8015 8015 8015 8015 1
20191004 1216 8050 8050 8050 8050 1
20191004 1343 8060 8060 8060 8060 2
20191004 1441 8060 8060 8060 8060 1
20191004 1450 8080 8080 8080 8080 2
20191004 1530 8050 8050 8050 8050 4
20191007 954 8050 8050 8050 8050 13
20191007 1006 8040 8040 8040 8040 1
20191007 1045 8060 8060 8060 8060 1
20191007 1302 8060 8060 8060 8060 2
20191007 1356 8060 8060 8060 8060 2
20191008 901 8150 8150 8150 8150 1
20191008 907 8035 8035 8035 8035 20
20191008 911 8040 8040 8040 8040 1
20191008 919 8120 8120 8120 8120 2
20191008 927 8100 8100 8100 8100 1
20191008 928 8100 8115 8100 8115 25
20191008 946 8120 8120 8120 8120 20
20191008 949 8120 8120 8120 8120 8
20191008 952 8120 8120 8120 8120 17
20191008 1020 8090 8090 8075 8075 10
20191008 1045 8075 8075 8075 8075 1
20191008 1129 8110 8110 8110 8110 1
20191008 1151 8110 8110 8110 8110 1
20191008 1207 8110 8110 8110 8110 7
20191008 1213 8110 8110 8110 8110 3
20191008 1215 8110 8110 8110 8110 3
20191008 1218 8110 8110 8110 8110 5
20191008 1219 8115 8115 8115 8115 1
20191008 1238 8115 8115 8115 8115 294
20191008 1241 8120 8120 8120 8120 7
20191008 1242 8120 8120 8120 8120 53
20191008 1254 8135 8140 8135 8140 2
20191008 1256 8135 8135 8135 8135 3
20191008 1300 8130 8130 8130 8130 1
20191008 1303 8130 8130 8130 8130 2
20191008 1311 8135 8145 8135 8145 9
20191008 1316 8145 8145 8145 8145 4
20191008 1319 8145 8145 8145 8145 20
20191008 1320 8145 8145 8145 8145 6
20191008 1321 8145 8145 8145 8145 11
20191008 1409 8145 8145 8145 8145 1
20191008 1411 8145 8145 8145 8145 10
20191008 1413 8145 8145 8145 8145 10
20191008 1431 8145 8145 8145 8145 1
20191008 1438 8150 8150 8150 8150 1
20191008 1447 8150 8150 8150 8150 28
20191008 1510 8150 8150 8105 8105 1800
20191008 1530 8155 8155 8155 8155 1
20191010 901 8200 8200 8200 8200 1
20191010 906 8010 8010 8010 8010 1
20191010 910 8105 8105 8105 8105 4
20191010 914 8115 8115 8115 8115 10
20191010 916 8105 8105 8105 8105 91
20191010 922 8075 8075 8075 8075 5
20191010 931 8065 8065 8065 8065 1
20191010 934 8065 8065 8065 8065 1
20191010 942 8080 8080 8080 8080 1
20191010 952 8085 8085 8085 8085 12
20191010 1040 8170 8175 8170 8175 18
20191010 1044 8195 8195 8195 8195 1
20191010 1242 8125 8125 8125 8125 474
20191010 1355 8170 8170 8170 8170 2
20191010 1530 8165 8165 8165 8165 1
