날짜 시간 시가 고가 저가 종가 거래량
20190304 903 9950 9950 9950 9950 56
20190304 909 9950 9950 9950 9950 11
20190304 920 9940 9940 9940 9940 10
20190304 921 9940 9940 9940 9940 80
20190304 922 9940 9940 9940 9940 17
20190304 927 9940 9940 9940 9940 20
20190304 943 9940 9940 9940 9940 2
20190304 945 9940 9940 9940 9940 11
20190304 946 9950 9950 9950 9950 50
20190304 952 9950 9950 9950 9950 11
20190304 953 9955 9955 9955 9955 1
20190304 954 9955 9955 9955 9955 5
20190304 958 9960 9960 9960 9960 1
20190304 1029 9965 9965 9965 9965 1
20190304 1035 9965 9970 9965 9970 600
20190304 1039 9990 9990 9990 9990 11
20190304 1150 9990 9990 9990 9990 2
20190304 1212 9970 9970 9970 9970 10
20190304 1227 9970 9970 9970 9970 1
20190304 1243 9970 9970 9970 9970 20
20190304 1253 9970 9970 9970 9970 659
20190304 1257 9970 9970 9970 9970 3
20190304 1530 9960 9960 9960 9960 113
20190305 901 10000 10000 9960 9960 2
20190305 904 9920 9920 9920 9920 301
20190305 906 9920 9920 9920 9920 50
20190305 910 9920 9920 9920 9920 12
20190305 952 9895 9895 9895 9895 200
20190305 1039 9925 9925 9925 9925 1
20190305 1040 9930 9930 9930 9930 1
20190305 1307 9925 9925 9925 9925 1
20190305 1422 9935 9950 9935 9950 3
20190306 901 9880 9880 9880 9880 20
20190306 904 9910 9910 9910 9910 11
20190306 905 9910 9910 9910 9910 9
20190306 1118 9920 9920 9920 9920 2
20190306 1154 9900 9900 9900 9900 1
20190306 1157 9880 9880 9880 9880 16
20190306 1214 9870 9870 9870 9870 1
20190306 1233 9880 9880 9880 9880 100
20190306 1234 9875 9875 9875 9875 50
20190306 1248 9875 9875 9875 9875 100
20190307 901 9875 9875 9875 9875 400
20190307 902 9855 9855 9855 9855 20
20190307 910 9855 9855 9855 9855 22
20190307 913 9855 9855 9855 9855 10
20190307 931 9855 9855 9855 9855 68
20190307 946 9855 9855 9855 9855 1
20190307 1113 9865 9865 9865 9865 20
20190307 1313 9855 9855 9855 9855 1
20190307 1408 9855 9855 9855 9855 8
20190308 902 9785 9785 9785 9785 32
20190308 924 9785 9785 9785 9785 10
20190308 927 9785 9785 9785 9785 1
20190308 939 9785 9785 9785 9785 99
20190308 945 9755 9755 9755 9755 10
20190308 1004 9755 9755 9755 9755 100
20190308 1053 9750 9750 9750 9750 172
20190308 1103 9750 9750 9750 9750 12
20190308 1130 9755 9755 9755 9755 11
20190308 1218 9750 9750 9745 9745 116
20190308 1219 9740 9740 9730 9730 330
20190308 1318 9730 9730 9725 9725 5025
20190308 1319 9720 9720 9720 9720 30
20190308 1334 9710 9710 9705 9705 170
20190308 1338 9715 9715 9715 9715 10
20190308 1354 9705 9705 9705 9705 10
20190308 1355 9700 9700 9700 9700 660
20190308 1412 9690 9690 9690 9690 15
20190308 1413 9690 9690 9690 9690 18
20190308 1415 9680 9680 9680 9680 10
20190308 1423 9670 9670 9670 9670 15
20190308 1437 9650 9650 9650 9650 36
20190308 1439 9645 9645 9645 9645 100
20190308 1503 9685 9685 9685 9685 1000
20190308 1518 9675 9675 9675 9675 2000
20190308 1520 9675 9675 9675 9675 50
20190311 927 9640 9640 9640 9640 100
20190311 945 9630 9630 9630 9630 10
20190311 949 9615 9615 9615 9615 11
20190311 954 9615 9615 9615 9615 112
20190311 1002 9615 9615 9615 9615 10
20190311 1034 9620 9620 9620 9620 359
20190311 1049 9685 9685 9685 9685 10
20190311 1115 9685 9685 9685 9685 330
20190311 1215 9690 9690 9690 9690 2
20190312 902 9730 9730 9730 9730 1
20190312 903 9730 9730 9730 9730 11
20190312 908 9745 9745 9745 9745 1
