날짜 시간 시가 고가 저가 종가 거래량
20190401 901 10630 10630 10630 10630 1
20190401 908 10530 10530 10530 10530 2
20190401 916 10605 10605 10605 10605 1
20190401 941 10605 10610 10605 10610 19
20190401 1104 10595 10595 10595 10595 76
20190401 1113 10595 10595 10595 10595 50
20190401 1117 10590 10590 10590 10590 2
20190401 1125 10585 10585 10585 10585 1
20190401 1127 10585 10585 10585 10585 1
20190401 1128 10585 10585 10585 10585 1
20190401 1130 10585 10585 10585 10585 1
20190401 1132 10585 10585 10585 10585 1
20190401 1133 10585 10585 10585 10585 1
20190401 1135 10585 10585 10585 10585 1
20190401 1137 10585 10585 10585 10585 1
20190401 1138 10585 10585 10585 10585 1
20190401 1143 10585 10585 10585 10585 57
20190401 1223 10575 10580 10575 10580 55
20190401 1224 10580 10580 10580 10580 108
20190401 1225 10580 10580 10580 10580 54
20190401 1226 10580 10580 10580 10580 55
20190401 1227 10580 10580 10580 10580 54
20190401 1228 10580 10580 10580 10580 108
20190401 1229 10580 10580 10580 10580 55
20190401 1230 10580 10580 10580 10580 54
20190401 1231 10580 10580 10580 10580 54
20190401 1232 10585 10585 10585 10585 109
20190401 1233 10585 10585 10585 10585 54
20190401 1234 10585 10585 10585 10585 66
20190401 1235 10585 10585 10585 10585 109
20190401 1238 10585 10585 10585 10585 49
20190401 1301 10585 10585 10585 10585 926
20190401 1318 10585 10585 10585 10585 1
20190401 1320 10585 10585 10585 10585 1
20190401 1322 10590 10590 10590 10590 1
20190401 1323 10585 10585 10585 10585 1
20190401 1325 10585 10585 10585 10585 1
20190401 1327 10585 10585 10585 10585 1
20190401 1328 10585 10585 10585 10585 1
20190401 1330 10585 10585 10585 10585 1
20190401 1332 10585 10585 10585 10585 1
20190401 1335 10585 10585 10585 10585 15
20190401 1449 10585 10585 10585 10585 5
20190401 1530 10590 10590 10590 10590 576
20190402 923 10725 10725 10725 10725 5
20190402 945 10730 10730 10730 10730 14
20190402 1006 10735 10735 10735 10735 1
20190402 1010 10735 10735 10735 10735 2
20190402 1027 10655 10655 10655 10655 1
20190402 1028 10655 10655 10655 10655 358
20190402 1029 10660 10660 10660 10660 1
20190402 1031 10655 10655 10655 10655 1
20190402 1033 10660 10660 10660 10660 1
20190402 1035 10660 10660 10660 10660 1
20190402 1037 10660 10660 10660 10660 1
20190402 1039 10660 10660 10660 10660 1
20190402 1041 10660 10660 10660 10660 1
20190402 1042 10660 10660 10660 10660 1
20190402 1046 10730 10730 10730 10730 46
20190402 1059 10725 10725 10725 10725 1
20190402 1111 10730 10730 10730 10730 1
20190402 1129 10730 10730 10730 10730 1
20190402 1143 10730 10730 10730 10730 1
20190402 1145 10730 10730 10730 10730 1
20190402 1146 10730 10730 10730 10730 1
20190402 1148 10730 10730 10730 10730 1
20190402 1150 10730 10730 10730 10730 1
20190402 1151 10730 10730 10730 10730 1
20190402 1153 10730 10730 10730 10730 1
20190402 1155 10730 10730 10730 10730 1
20190402 1156 10730 10730 10730 10730 1
20190402 1214 10730 10730 10730 10730 1
20190402 1221 10700 10700 10700 10700 10
20190402 1223 10700 10700 10700 10700 76
20190402 1224 10700 10730 10700 10730 150
20190402 1225 10730 10735 10730 10735 75
20190402 1226 10735 10735 10735 10735 75
20190402 1227 10735 10735 10735 10735 76
20190402 1228 10735 10745 10735 10745 150
20190402 1229 10745 10745 10745 10745 75
20190402 1230 10745 10745 10745 10745 75
20190402 1231 10750 10750 10750 10750 76
20190402 1232 10745 10750 10745 10750 150
20190402 1233 10745 10745 10745 10745 75
20190402 1234 10745 10745 10745 10745 75
20190402 1235 10745 10745 10745 10745 151
20190402 1243 10750 10750 10750 10750 56
20190402 1256 10750 10750 10750 10750 10
20190402 1257 10750 10750 10750 10750 10
20190402 1312 10750 10750 10750 10750 10
20190402 1322 10755 10755 10755 10755 4
20190402 1350 10750 10750 10750 10750 1
20190402 1353 10750 10750 10750 10750 1
20190402 1417 10755 10755 10755 10755 182
20190402 1419 10750 10750 10670 10670 10
20190402 1427 10670 10670 10670 10670 2
20190402 1428 10670 10670 10670 10670 7
20190402 1514 10675 10675 10675 10675 1
20190402 1530 10755 10755 10755 10755 76
20190403 901 10720 10720 10720 10720 1
20190403 931 10715 10715 10715 10715 1
20190403 933 10710 10710 10710 10710 200
20190403 1019 10700 10700 10700 10700 25
20190403 1023 10700 10700 10700 10700 1
20190403 1056 10695 10695 10695 10695 10
20190403 1057 10645 10645 10615 10615 95
20190403 1058 10615 10615 10615 10615 48
20190403 1059 10615 10615 10615 10615 47
20190403 1100 10615 10615 10595 10595 95
20190403 1101 10595 10595 10595 10595 48
20190403 1102 10600 10600 10600 10600 47
20190403 1103 10605 10675 10605 10675 49
20190403 1104 10605 10605 10600 10600 95
