날짜 시간 시가 고가 저가 종가 거래량
20200803 901 12810 12810 12805 12805 29
20200803 903 12780 12780 12780 12780 1
20200803 905 12710 12710 12710 12710 46
20200803 906 12720 12720 12710 12710 40
20200803 908 12710 12710 12710 12710 82
20200803 909 12710 12710 12705 12705 164
20200803 910 12705 12705 12700 12700 82
20200803 911 12705 12705 12700 12700 82
20200803 912 12700 12700 12700 12700 82
20200803 913 12700 12700 12695 12700 164
20200803 914 12700 12700 12700 12700 97
20200803 915 12770 12770 12695 12695 102
20200803 916 12700 12700 12700 12700 82
20200803 917 12700 12700 12695 12695 166
20200803 918 12695 12695 12680 12680 82
20200803 919 12765 12765 12675 12675 87
20200803 920 12680 12680 12675 12675 164
20200803 921 12680 12680 12680 12680 82
20200803 922 12680 12680 12675 12675 81
20200803 923 12750 12750 12675 12675 52
20200803 924 12675 12745 12665 12665 34
20200803 926 12745 12745 12745 12745 1
20200803 927 12745 12745 12745 12745 1
20200803 929 12745 12745 12745 12745 3
20200803 931 12745 12745 12745 12745 30
20200803 934 12720 12720 12720 12720 1
20200803 935 12745 12745 12745 12745 10
20200803 937 12745 12745 12745 12745 5
20200803 938 12720 12720 12720 12720 180
20200803 949 12710 12710 12710 12710 5
20200803 950 12710 12710 12710 12710 16
20200803 951 12715 12715 12715 12715 1
20200803 957 12735 12735 12735 12735 1
20200803 959 12735 12735 12735 12735 1
20200803 1001 12735 12735 12735 12735 1
20200803 1003 12735 12735 12735 12735 1
20200803 1004 12735 12735 12735 12735 5
20200803 1005 12735 12735 12735 12735 4
20200803 1006 12735 12735 12735 12735 27
20200803 1007 12735 12735 12735 12735 1
20200803 1008 12735 12735 12735 12735 32
20200803 1009 12735 12735 12735 12735 1
20200803 1010 12735 12735 12735 12735 1
20200803 1011 12735 12735 12735 12735 3
20200803 1012 12735 12735 12735 12735 1
20200803 1017 12735 12735 12735 12735 30
20200803 1018 12735 12735 12730 12730 29
20200803 1020 12735 12735 12735 12735 1
20200803 1021 12735 12735 12735 12735 1
20200803 1023 12735 12735 12735 12735 71
20200803 1025 12720 12720 12710 12710 9
20200803 1031 12710 12710 12710 12710 183
20200803 1039 12710 12710 12710 12710 15
20200803 1040 12710 12710 12710 12710 16
20200803 1055 12710 12710 12710 12710 2
20200803 1100 12710 12710 12705 12710 253
20200803 1105 12730 12730 12730 12730 5
20200803 1107 12730 12730 12730 12730 7
20200803 1112 12730 12730 12730 12730 4
20200803 1113 12710 12710 12710 12710 1
20200803 1116 12710 12710 12710 12710 30
20200803 1123 12710 12710 12710 12710 60
20200803 1135 12705 12705 12705 12705 51
20200803 1141 12725 12725 12725 12725 2
20200803 1151 12725 12725 12725 12725 4
20200803 1206 12715 12715 12715 12715 4
20200803 1213 12710 12710 12710 12710 1
20200803 1216 12710 12710 12710 12710 2
20200803 1217 12710 12710 12710 12710 15
20200803 1220 12705 12705 12705 12705 10
20200803 1226 12710 12710 12710 12710 50
20200803 1230 12705 12705 12705 12705 4
20200803 1234 12710 12710 12710 12710 1
20200803 1238 12710 12710 12710 12710 20
20200803 1241 12705 12705 12705 12705 23
20200803 1305 12710 12710 12710 12710 4
20200803 1306 12710 12710 12710 12710 3
20200803 1307 12710 12710 12710 12710 3
20200803 1308 12710 12710 12710 12710 8
20200803 1309 12710 12710 12710 12710 7
20200803 1310 12710 12710 12710 12710 6
20200803 1311 12710 12710 12710 12710 52
20200803 1312 12710 12710 12710 12710 19
20200803 1313 12710 12710 12705 12710 248
20200803 1314 12710 12710 12710 12710 8
20200803 1315 12710 12710 12710 12710 5
20200803 1316 12710 12710 12710 12710 9
20200803 1317 12710 12710 12710 12710 4
20200803 1318 12710 12710 12710 12710 7
20200803 1319 12710 12710 12710 12710 4
20200803 1320 12710 12710 12710 12710 2
20200803 1321 12710 12710 12710 12710 1
20200803 1322 12710 12710 12710 12710 5
20200803 1324 12705 12705 12705 12705 1
20200803 1328 12710 12710 12710 12710 3
20200803 1331 12710 12710 12710 12710 2
20200803 1336 12710 12710 12710 12710 20
20200803 1340 12710 12710 12705 12705 6
20200803 1341 12715 12715 12715 12715 2
20200803 1342 12715 12715 12715 12715 2
20200803 1343 12715 12715 12715 12715 1
20200803 1344 12715 12715 12715 12715 50
20200803 1345 12715 12715 12715 12715 1
20200803 1346 12715 12715 12715 12715 1
20200803 1347 12715 12715 12715 12715 3
20200803 1348 12715 12715 12715 12715 2
20200803 1349 12715 12715 12715 12715 1
20200803 1350 12715 12715 12715 12715 2
20200803 1351 12715 12715 12715 12715 2
20200803 1352 12715 12715 12715 12715 2
20200803 1353 12715 12715 12715 12715 1
20200803 1354 12715 12715 12715 12715 1
20200803 1355 12715 12715 12715 12715 1
20200803 1408 12715 12715 12715 12715 10
20200803 1409 12715 12715 12715 12715 1
20200803 1415 12715 12715 12715 12715 10
20200803 1420 12710 12710 12710 12710 3
20200803 1421 12710 12710 12710 12710 6
20200803 1422 12710 12710 12710 12710 3
20200803 1423 12710 12710 12710 12710 3
20200803 1424 12710 12710 12710 12710 6
20200803 1425 12710 12710 12710 12710 3
20200803 1426 12710 12710 12710 12710 3
20200803 1427 12710 12710 12710 12710 21
20200803 1428 12705 12705 12705 12705 6
20200803 1429 12710 12710 12705 12705 3
20200803 1430 12705 12705 12705 12705 3
20200803 1431 12705 12705 12705 12705 3
20200803 1432 12705 12705 12705 12705 6
20200803 1433 12705 12705 12705 12705 3
20200803 1434 12705 12705 12705 12705 3
20200803 1435 12705 12705 12705 12705 3
20200803 1447 12705 12705 12705 12705 33
20200803 1450 12705 12705 12705 12705 20
20200803 1452 12705 12705 12705 12705 5
20200803 1457 12705 12705 12705 12705 283
20200803 1459 12705 12705 12705 12705 8
20200803 1500 12715 12715 12715 12715 10
20200803 1501 12715 12715 12715 12715 17
20200803 1502 12715 12715 12715 12715 46
20200803 1503 12715 12715 12715 12715 14
20200803 1504 12715 12715 12715 12715 13
