날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181212.0 9800.0 9845.0 9770.0 9790.0 251251.0 2464000000.0 700000.0 6853000000.0 0.0 69.0
20181213.0 9880.0 9885.0 9825.0 9855.0 250317.0 2466000000.0 700000.0 6898000000.0 0.0 -211.0
20181214.0 9820.0 9925.0 9820.0 9925.0 505345.0 4987000000.0 700000.0 6947000000.0 0.0 -66.0
20181217.0 9655.0 9760.0 9655.0 9750.0 500992.0 4876000000.0 700000.0 6825000000.0 0.0 -47.0
20181218.0 9560.0 9560.0 9510.0 9550.0 503116.0 4802000000.0 700000.0 6685000000.0 0.0 -381.0
20181219.0 9445.0 9450.0 9410.0 9425.0 500468.0 4715000000.0 700000.0 6597000000.0 0.0 -279.0
20181220.0 9345.0 9345.0 9270.0 9285.0 501825.0 4673000000.0 700000.0 6499000000.0 0.0 1314.0
20181221.0 9180.0 9185.0 9130.0 9170.0 501887.0 4598000000.0 700000.0 6419000000.0 0.0 760.0
20181224.0 9030.0 9030.0 8995.0 9010.0 3005.0 27000000.0 700000.0 6307000000.0 0.0 -2336.0
20181226.0 8790.0 8790.0 8720.0 8780.0 913.0 8000000.0 700000.0 6146000000.0 0.0 -354.0
20181227.0 9140.0 9140.0 9045.0 9045.0 553.0 5000000.0 700000.0 6331000000.0 0.0 286.0
20181228.0 9120.0 9170.0 9120.0 9170.0 279.0 3000000.0 700000.0 6419000000.0 0.0 34.0
20190102.0 9160.0 9260.0 9160.0 9250.0 459.0 4000000.0 700000.0 6475000000.0 0.0 -162.0
20190103.0 9295.0 9350.0 9290.0 9290.0 169.0 2000000.0 700000.0 6503000000.0 0.0 -122.0
20190104.0 9115.0 9125.0 9080.0 9095.0 1054.0 10000000.0 700000.0 6366000000.0 0.0 -192.0
20190107.0 9350.0 9360.0 9295.0 9360.0 1007.0 9000000.0 700000.0 6552000000.0 0.0 553.0
20190108.0 9420.0 9465.0 9350.0 9410.0 212.0 2000000.0 700000.0 6587000000.0 0.0 -108.0
20190109.0 9535.0 9535.0 9500.0 9530.0 113.0 1000000.0 700000.0 6671000000.0 0.0 61.0
20190110.0 9570.0 9575.0 9510.0 9570.0 979.0 9000000.0 700000.0 6699000000.0 0.0 -349.0
20190111.0 9630.0 9630.0 9530.0 9530.0 1150.0 11000000.0 700000.0 6671000000.0 0.0 -140.0
20190114.0 9570.0 9650.0 9570.0 9640.0 279.0 3000000.0 700000.0 6748000000.0 0.0 141.0
20190115.0 9610.0 9610.0 9520.0 9585.0 524.0 5000000.0 700000.0 6709000000.0 0.0 -20.0
20190116.0 9660.0 9735.0 9660.0 9700.0 222.0 2000000.0 700000.0 6790000000.0 0.0 -50.0
20190117.0 9760.0 9760.0 9680.0 9760.0 203.0 2000000.0 700000.0 6832000000.0 0.0 -90.0
20190118.0 9810.0 9845.0 9770.0 9830.0 4616.0 45000000.0 700000.0 6881000000.0 0.0 -1407.0
20190121.0 9925.0 10025.0 9920.0 10020.0 1982.0 20000000.0 700000.0 7014000000.0 0.0 -177.0
20190122.0 10045.0 10050.0 10035.0 10050.0 636.0 6000000.0 700000.0 7035000000.0 0.0 -19.0
20190123.0 9915.0 9915.0 9810.0 9890.0 2318.0 23000000.0 700000.0 6923000000.0 0.0 610.0
20190124.0 9830.0 9945.0 9830.0 9890.0 95.0 1000000.0 700000.0 6923000000.0 0.0 3.0
20190125.0 9950.0 9960.0 9845.0 9905.0 4663.0 46000000.0 700000.0 6933000000.0 0.0 -236.0
20190128.0 9950.0 9950.0 9890.0 9945.0 412.0 4000000.0 700000.0 6961000000.0 0.0 -13.0
20190129.0 9820.0 9895.0 9820.0 9865.0 380.0 4000000.0 700000.0 6905000000.0 0.0 -70.0
20190130.0 9845.0 9845.0 9765.0 9820.0 868.0 9000000.0 700000.0 6874000000.0 0.0 -296.0
20190131.0 9920.0 9920.0 9860.0 9890.0 676.0 7000000.0 700000.0 6923000000.0 0.0 -401.0
20190201.0 9970.0 10070.0 9970.0 10070.0 550.0 6000000.0 700000.0 7049000000.0 0.0 343.0
20190207.0 10130.0 10250.0 10130.0 10250.0 4930.0 50000000.0 700000.0 7175000000.0 0.0 -76.0
20190208.0 10205.0 10205.0 10175.0 10180.0 1265.0 13000000.0 700000.0 7126000000.0 0.0 -923.0
20190211.0 10200.0 10200.0 10165.0 10190.0 2651.0 27000000.0 700000.0 7133000000.0 0.0 -8.0
20190212.0 10200.0 10205.0 10150.0 10205.0 896.0 9000000.0 700000.0 7143000000.0 0.0 377.0
20190213.0 10335.0 10370.0 10295.0 10365.0 7401.0 76000000.0 700000.0 7255000000.0 0.0 37.0
20190214.0 10410.0 10415.0 10375.0 10415.0 2277.0 24000000.0 700000.0 7290000000.0 0.0 -53.0
20190215.0 10380.0 10420.0 10340.0 10420.0 3049.0 32000000.0 700000.0 7294000000.0 0.0 -113.0
20190218.0 10475.0 10490.0 10440.0 10490.0 4544.0 48000000.0 700000.0 7343000000.0 0.0 -435.0
20190219.0 10500.0 10500.0 10430.0 10500.0 12465.0 130000000.0 700000.0 7350000000.0 0.0 173.0
20190220.0 10490.0 10490.0 10415.0 10465.0 3283.0 34000000.0 700000.0 7325000000.0 0.0 -72.0
20190221.0 10430.0 10535.0 10430.0 10535.0 4031.0 42000000.0 700000.0 7374000000.0 0.0 -236.0
20190222.0 10515.0 10515.0 10485.0 10495.0 1598.0 17000000.0 700000.0 7346000000.0 0.0 -312.0
20190225.0 10505.0 10505.0 10420.0 10500.0 5304.0 55000000.0 700000.0 7350000000.0 0.0 -1317.0
20190226.0 10485.0 10485.0 10435.0 10475.0 1505.0 16000000.0 700000.0 7332000000.0 0.0 -314.0
20190227.0 10420.0 10445.0 10400.0 10445.0 4248.0 44000000.0 700000.0 7311000000.0 0.0 -69.0
20190228.0 10445.0 10505.0 10445.0 10505.0 1954.0 20000000.0 700000.0 7353000000.0 0.0 -48.0
20190304.0 10555.0 10595.0 10505.0 10570.0 3469.0 37000000.0 700000.0 7399000000.0 0.0 -822.0
20190305.0 10535.0 10535.0 10500.0 10525.0 2523.0 27000000.0 700000.0 7367000000.0 0.0 -903.0
20190306.0 10485.0 10520.0 10415.0 10500.0 1151.0 12000000.0 700000.0 7350000000.0 0.0 -269.0
20190307.0 10430.0 10430.0 10330.0 10415.0 7378.0 77000000.0 700000.0 7290000000.0 0.0 -193.0
20190308.0 10365.0 10395.0 10350.0 10390.0 1550.0 16000000.0 700000.0 7273000000.0 0.0 96.0
20190311.0 10370.0 10375.0 10350.0 10360.0 1335.0 14000000.0 700000.0 7252000000.0 0.0 -702.0
20190312.0 10465.0 10465.0 10385.0 10450.0 1483.0 15000000.0 700000.0 7315000000.0 0.0 -1055.0
20190313.0 10470.0 10500.0 10405.0 10500.0 416.0 4000000.0 700000.0 7350000000.0 0.0 62.0
20190314.0 10525.0 10600.0 10525.0 10600.0 8503.0 90000000.0 700000.0 7420000000.0 0.0 -4995.0
20190315.0 10595.0 10630.0 10520.0 10615.0 6173.0 65000000.0 700000.0 7430000000.0 0.0 -5554.0
20190318.0 10655.0 10695.0 10620.0 10655.0 4948.0 53000000.0 700000.0 7458000000.0 0.0 273.0
20190319.0 10685.0 10685.0 10630.0 10670.0 987.0 11000000.0 700000.0 7469000000.0 0.0 -32.0
20190320.0 10665.0 10670.0 10570.0 10660.0 897.0 10000000.0 700000.0 7462000000.0 0.0 -143.0
20190321.0 10585.0 10585.0 10435.0 10545.0 547.0 6000000.0 700000.0 7381000000.0 0.0 -122.0
20190322.0 10650.0 10670.0 10585.0 10665.0 2545.0 27000000.0 700000.0 7465000000.0 0.0 -1681.0
20190325.0 10380.0 10475.0 10380.0 10470.0 1625.0 17000000.0 700000.0 7329000000.0 0.0 -124.0
20190326.0 10410.0 10420.0 10315.0 10420.0 5733.0 60000000.0 700000.0 7294000000.0 0.0 -1443.0
20190327.0 10550.0 10555.0 10470.0 10550.0 508.0 5000000.0 700000.0 7385000000.0 0.0 159.0
20190328.0 10555.0 10555.0 10415.0 10500.0 2539.0 27000000.0 700000.0 7350000000.0 0.0 -258.0
20190329.0 10530.0 10535.0 10525.0 10530.0 212.0 2000000.0 700000.0 7371000000.0 0.0 -60.0
20190401.0 10630.0 10630.0 10530.0 10590.0 2732.0 29000000.0 700000.0 7413000000.0 0.0 -143.0
20190402.0 10725.0 10755.0 10655.0 10755.0 2107.0 23000000.0 700000.0 7528000000.0 0.0 -10.0
20190403.0 10720.0 10720.0 10595.0 10695.0 1589.0 17000000.0 700000.0 7486000000.0 0.0 -507.0
20190404.0 10645.0 10760.0 10640.0 10760.0 5932.0 63000000.0 700000.0 7532000000.0 0.0 141.0
20190405.0 10760.0 10810.0 10760.0 10795.0 239.0 3000000.0 700000.0 7556000000.0 0.0 -32.0
20190408.0 10795.0 10935.0 10790.0 10935.0 5068.0 55000000.0 700000.0 7654000000.0 0.0 -165.0
20190409.0 10940.0 10945.0 10865.0 10945.0 8168.0 89000000.0 700000.0 7661000000.0 0.0 -135.0
20190410.0 10775.0 10885.0 10770.0 10850.0 1232.0 13000000.0 700000.0 7595000000.0 0.0 -221.0
20190411.0 10850.0 10905.0 10850.0 10895.0 1575.0 17000000.0 700000.0 7626000000.0 0.0 51.0
20190412.0 10910.0 10915.0 10815.0 10885.0 1277.0 14000000.0 700000.0 7619000000.0 0.0 66.0
20190415.0 10950.0 10950.0 10845.0 10915.0 7231.0 79000000.0 700000.0 7640000000.0 0.0 -788.0
20190416.0 10935.0 10950.0 10865.0 10945.0 3859.0 42000000.0 700000.0 7661000000.0 0.0 -36.0
20190417.0 10945.0 10980.0 10945.0 10955.0 8018.0 88000000.0 700000.0 7668000000.0 0.0 -1141.0
20190418.0 10885.0 10910.0 10880.0 10905.0 1307.0 14000000.0 700000.0 7633000000.0 0.0 -143.0
20190419.0 10905.0 10930.0 10835.0 10930.0 7677.0 84000000.0 700000.0 7651000000.0 0.0 -204.0
20190422.0 10900.0 10985.0 10900.0 10975.0 1396.0 15000000.0 700000.0 7682000000.0 0.0 -91.0
20190423.0 10955.0 10960.0 10850.0 10955.0 1040.0 11000000.0 700000.0 7668000000.0 0.0 -26.0
20190424.0 11050.0 11090.0 11010.0 11090.0 4049.0 45000000.0 700000.0 7763000000.0 0.0 -930.0
20190425.0 11130.0 11185.0 11085.0 11150.0 5446.0 61000000.0 700000.0 7805000000.0 0.0 560.0
20190426.0 11120.0 11225.0 11110.0 11225.0 2675.0 30000000.0 700000.0 7857000000.0 0.0 488.0
20190429.0 11225.0 11285.0 11225.0 11280.0 6645.0 75000000.0 700000.0 7896000000.0 0.0 -1400.0
20190430.0 11280.0 11345.0 11230.0 11345.0 4583.0 52000000.0 700000.0 7941000000.0 0.0 -359.0
20190502.0 11305.0 11305.0 11155.0 11280.0 2835.0 32000000.0 700000.0 7896000000.0 0.0 -1014.0
20190503.0 11280.0 11335.0 11280.0 11330.0 8217.0 93000000.0 700000.0 7931000000.0 0.0 -993.0
20190507.0 11325.0 11400.0 11310.0 11370.0 6526.0 74000000.0 700000.0 7959000000.0 0.0 -533.0
20190508.0 11175.0 11180.0 11130.0 11145.0 3195.0 36000000.0 700000.0 7801000000.0 0.0 -1959.0
20190509.0 11145.0 11180.0 11075.0 11150.0 1809.0 20000000.0 700000.0 7805000000.0 0.0 619.0
20190510.0 11120.0 11230.0 11120.0 11180.0 2013.0 22000000.0 700000.0 7826000000.0 0.0 -321.0
20190513.0 11250.0 11285.0 11150.0 11285.0 2930.0 33000000.0 700000.0 7899000000.0 0.0 -494.0
20190514.0 11020.0 11020.0 10930.0 11020.0 1330.0 15000000.0 700000.0 7714000000.0 0.0 -491.0
20190515.0 11130.0 11130.0 11100.0 11115.0 2757.0 31000000.0 700000.0 7780000000.0 0.0 772.0
20190516.0 11170.0 11185.0 11115.0 11185.0 4535.0 51000000.0 700000.0 7829000000.0 0.0 -3.0
20190517.0 11200.0 11300.0 11200.0 11295.0 2463.0 28000000.0 700000.0 7906000000.0 0.0 -54.0
20190520.0 11190.0 11205.0 11180.0 11205.0 5034.0 56000000.0 700000.0 7843000000.0 0.0 -1330.0
20190521.0 11030.0 11135.0 11030.0 11135.0 1920.0 21000000.0 700000.0 7794000000.0 0.0 -434.0
20190522.0 11235.0 11260.0 11220.0 11250.0 5074.0 57000000.0 700000.0 7875000000.0 0.0 -797.0
20190523.0 11210.0 11230.0 11160.0 11190.0 597.0 7000000.0 700000.0 7833000000.0 0.0 -255.0
20190524.0 11050.0 11075.0 11030.0 11060.0 1209.0 13000000.0 700000.0 7742000000.0 0.0 -80.0
20190527.0 11040.0 11040.0 11000.0 11015.0 2430.0 27000000.0 700000.0 7710000000.0 0.0 -123.0
20190528.0 10930.0 11055.0 10930.0 11055.0 2433.0 27000000.0 700000.0 7738000000.0 0.0 672.0
20190529.0 10895.0 10975.0 10870.0 10975.0 466.0 5000000.0 700000.0 7682000000.0 0.0 -57.0
20190530.0 10840.0 10845.0 10815.0 10830.0 1466.0 16000000.0 700000.0 7581000000.0 0.0 -573.0
20190531.0 10855.0 10855.0 10770.0 10830.0 254.0 3000000.0 700000.0 7581000000.0 0.0 -30.0
20190603.0 10700.0 10700.0 10595.0 10625.0 3336.0 35000000.0 700000.0 7437000000.0 0.0 -1439.0
20190604.0 10525.0 10625.0 10520.0 10625.0 837.0 9000000.0 700000.0 7437000000.0 0.0 20.0
20190605.0 10865.0 10885.0 10790.0 10865.0 612.0 7000000.0 700000.0 7605000000.0 0.0 -135.0
20190607.0 10980.0 10990.0 10885.0 10990.0 1719.0 19000000.0 700000.0 7693000000.0 0.0 -650.0
20190610.0 11095.0 11155.0 11095.0 11155.0 1077.0 12000000.0 700000.0 7808000000.0 0.0 -263.0
20190611.0 11160.0 11165.0 11155.0 11160.0 509.0 6000000.0 700000.0 7812000000.0 0.0 -247.0
20190612.0 11145.0 11150.0 11070.0 11150.0 1018.0 11000000.0 700000.0 7805000000.0 0.0 48.0
20190613.0 11150.0 11175.0 11070.0 11150.0 111.0 1000000.0 700000.0 7805000000.0 0.0 -26.0
20190614.0 11195.0 11225.0 11195.0 11225.0 223.0 3000000.0 700000.0 7857000000.0 0.0 -23.0
20190617.0 11205.0 11205.0 11150.0 11200.0 1453.0 16000000.0 700000.0 7840000000.0 0.0 289.0
20190618.0 11190.0 11190.0 11105.0 11130.0 1114.0 12000000.0 700000.0 7791000000.0 0.0 225.0
20190619.0 11205.0 11215.0 11110.0 11195.0 1410.0 16000000.0 700000.0 7836000000.0 0.0 -836.0
20190620.0 11225.0 11225.0 11050.0 11130.0 1497.0 17000000.0 700000.0 7791000000.0 0.0 -492.0
20190621.0 11140.0 11215.0 11140.0 11205.0 1019.0 11000000.0 700000.0 7843000000.0 0.0 22.0
20190624.0 11245.0 11245.0 11080.0 11145.0 5327.0 60000000.0 500000.0 5572000000.0 0.0 -36.0
20190625.0 11040.0 11060.0 10955.0 11060.0 3717.0 41000000.0 500000.0 5530000000.0 0.0 -290.0
20190626.0 11040.0 11050.0 10960.0 11020.0 1316.0 15000000.0 500000.0 5510000000.0 0.0 497.0
20190627.0 10980.0 11015.0 10950.0 11015.0 876.0 10000000.0 500000.0 5507000000.0 0.0 109.0
20190628.0 11065.0 11065.0 10985.0 11045.0 384.0 4000000.0 500000.0 5522000000.0 0.0 120.0
20190701.0 10965.0 11155.0 10965.0 11155.0 5134.0 57000000.0 500000.0 5577000000.0 0.0 -1881.0
20190702.0 11270.0 11315.0 11190.0 11310.0 549.0 6000000.0 500000.0 5655000000.0 0.0 -286.0
20190703.0 11300.0 11355.0 11240.0 11345.0 2987.0 34000000.0 500000.0 5672000000.0 0.0 -1818.0
20190704.0 11395.0 11450.0 11335.0 11425.0 9094.0 103000000.0 500000.0 5712000000.0 0.0 -2714.0
20190705.0 11410.0 11450.0 11360.0 11360.0 1080.0 12000000.0 500000.0 5680000000.0 0.0 463.0
20190708.0 11360.0 11480.0 11360.0 11465.0 3066.0 35000000.0 500000.0 5732000000.0 0.0 526.0
20190709.0 11455.0 11455.0 11335.0 11425.0 7498.0 86000000.0 500000.0 5712000000.0 0.0 -143.0
20190710.0 11400.0 11460.0 11360.0 11460.0 4536.0 52000000.0 500000.0 5730000000.0 0.0 -1686.0
20190711.0 11460.0 11475.0 11400.0 11430.0 2835.0 32000000.0 500000.0 5715000000.0 0.0 -1822.0
20190712.0 11480.0 11505.0 11430.0 11505.0 5341.0 61000000.0 500000.0 5752000000.0 0.0 -1073.0
20190715.0 11520.0 11590.0 11475.0 11590.0 11559.0 134000000.0 500000.0 5795000000.0 0.0 -8599.0
20190716.0 11595.0 11625.0 11545.0 11595.0 3339.0 39000000.0 500000.0 5797000000.0 0.0 -1559.0
20190717.0 11585.0 11590.0 11490.0 11590.0 5281.0 61000000.0 500000.0 5795000000.0 0.0 -1182.0
20190718.0 11530.0 11530.0 11465.0 11495.0 541.0 6000000.0 500000.0 5747000000.0 0.0 -256.0
20190719.0 11560.0 11575.0 11465.0 11560.0 5654.0 65000000.0 500000.0 5780000000.0 0.0 -261.0
20190722.0 11565.0 11580.0 11485.0 11580.0 7695.0 89000000.0 500000.0 5790000000.0 0.0 4581.0
20190723.0 11580.0 11625.0 11540.0 11625.0 715.0 8000000.0 500000.0 5812000000.0 0.0 -195.0
20190724.0 11635.0 11740.0 11635.0 11740.0 5726.0 67000000.0 500000.0 5870000000.0 0.0 -1836.0
20190725.0 11745.0 11835.0 11715.0 11835.0 16482.0 194000000.0 500000.0 5917000000.0 0.0 -652.0
20190726.0 11825.0 11825.0 11725.0 11820.0 12815.0 151000000.0 500000.0 5910000000.0 0.0 851.0
20190729.0 11820.0 11915.0 11820.0 11900.0 18387.0 219000000.0 500000.0 5950000000.0 0.0 -2561.0
20190730.0 11895.0 11895.0 11760.0 11835.0 9194.0 109000000.0 500000.0 5917000000.0 0.0 -1755.0
20190731.0 11850.0 11860.0 11765.0 11845.0 11782.0 139000000.0 500000.0 5922000000.0 0.0 -352.0
20190801.0 11775.0 11775.0 11670.0 11745.0 10142.0 119000000.0 500000.0 5872000000.0 0.0 -107.0
20190802.0 11655.0 11770.0 11650.0 11760.0 11215.0 132000000.0 500000.0 5880000000.0 0.0 -1071.0
20190805.0 11780.0 11800.0 11730.0 11800.0 14436.0 170000000.0 500000.0 5900000000.0 0.0 10682.0
20190806.0 11800.0 11800.0 11280.0 11500.0 7979.0 91000000.0 500000.0 5750000000.0 0.0 1146.0
20190807.0 11525.0 11610.0 11525.0 11600.0 2886.0 33000000.0 500000.0 5800000000.0 0.0 210.0
20190808.0 11560.0 11565.0 11500.0 11520.0 12523.0 144000000.0 500000.0 5760000000.0 0.0 -2024.0
20190809.0 11685.0 11735.0 11625.0 11730.0 1034.0 12000000.0 500000.0 5865000000.0 0.0 190.0
20190812.0 11685.0 11725.0 11600.0 11715.0 5768.0 67000000.0 500000.0 5857000000.0 0.0 -1009.0
20190813.0 11600.0 11610.0 11570.0 11610.0 1961.0 23000000.0 500000.0 5805000000.0 0.0 -679.0
20190814.0 11665.0 11710.0 11575.0 11705.0 9247.0 108000000.0 500000.0 5852000000.0 0.0 -1271.0
20190816.0 11420.0 11420.0 11310.0 11395.0 4695.0 53000000.0 500000.0 5697000000.0 0.0 -1499.0
20190819.0 11505.0 11555.0 11435.0 11555.0 5910.0 68000000.0 500000.0 5777000000.0 0.0 585.0
20190820.0 11620.0 11710.0 11600.0 11660.0 3833.0 45000000.0 500000.0 5830000000.0 0.0 -847.0
20190821.0 11595.0 11595.0 11500.0 11520.0 5779.0 67000000.0 500000.0 5760000000.0 0.0 -2264.0
20190822.0 11535.0 11630.0 11530.0 11610.0 4195.0 48000000.0 500000.0 5805000000.0 0.0 2447.0
20190823.0 11695.0 11705.0 11565.0 11565.0 5602.0 65000000.0 500000.0 5782000000.0 0.0 1454.0
20190826.0 11365.0 11410.0 11365.0 11395.0 4545.0 52000000.0 500000.0 5697000000.0 0.0 -859.0
20190827.0 11520.0 11530.0 11435.0 11510.0 2273.0 26000000.0 500000.0 5755000000.0 0.0 -1658.0
20190828.0 11425.0 11425.0 11315.0 11425.0 1654.0 19000000.0 500000.0 5712000000.0 0.0 -746.0
20190829.0 11425.0 11510.0 11405.0 11480.0 2469.0 28000000.0 500000.0 5740000000.0 0.0 -206.0
20190830.0 11640.0 11640.0 11540.0 11595.0 643.0 7000000.0 500000.0 5797000000.0 0.0 109.0
20190902.0 11690.0 11690.0 11605.0 11690.0 2733.0 32000000.0 500000.0 5845000000.0 0.0 1140.0
20190903.0 11730.0 11750.0 11610.0 11745.0 1614.0 19000000.0 500000.0 5872000000.0 0.0 -659.0
20190904.0 11620.0 11625.0 11490.0 11510.0 12786.0 147000000.0 500000.0 5755000000.0 0.0 -3578.0
20190905.0 11575.0 11695.0 11575.0 11605.0 2761.0 32000000.0 500000.0 5802000000.0 0.0 -221.0
20190906.0 11775.0 11780.0 11665.0 11780.0 2259.0 27000000.0 500000.0 5890000000.0 0.0 212.0
20190909.0 11810.0 11810.0 11670.0 11675.0 5643.0 66000000.0 500000.0 5837000000.0 0.0 -1005.0
20190910.0 11765.0 11880.0 11755.0 11880.0 3112.0 37000000.0 500000.0 5940000000.0 0.0 -286.0
20190911.0 11925.0 11925.0 11780.0 11900.0 3507.0 42000000.0 500000.0 5950000000.0 0.0 -1766.0
20190916.0 12000.0 12000.0 11855.0 11935.0 12412.0 148000000.0 500000.0 5967000000.0 0.0 1043.0
20190917.0 11875.0 12025.0 11875.0 12025.0 9978.0 119000000.0 500000.0 6012000000.0 0.0 -2419.0
20190918.0 12025.0 12025.0 11915.0 11935.0 6729.0 80000000.0 500000.0 5967000000.0 0.0 -1426.0
20190919.0 12040.0 12080.0 11980.0 12080.0 3304.0 40000000.0 500000.0 6040000000.0 0.0 172.0
20190920.0 12085.0 12085.0 11925.0 12020.0 7871.0 95000000.0 500000.0 6010000000.0 0.0 -601.0
20190923.0 12025.0 12025.0 11900.0 12000.0 3880.0 46000000.0 500000.0 6000000000.0 0.0 347.0
20190924.0 12055.0 12055.0 11930.0 12030.0 3627.0 44000000.0 500000.0 6015000000.0 0.0 -1274.0
20190925.0 11880.0 11915.0 11785.0 11900.0 5487.0 65000000.0 500000.0 5950000000.0 0.0 -3417.0
20190926.0 11995.0 12025.0 11900.0 12015.0 10294.0 124000000.0 500000.0 6007000000.0 0.0 -206.0
20190927.0 11940.0 11965.0 11845.0 11950.0 1438.0 17000000.0 500000.0 5975000000.0 0.0 -662.0
20190930.0 11825.0 11905.0 11825.0 11880.0 2171.0 26000000.0 500000.0 5940000000.0 0.0 -636.0
20191001.0 11885.0 11990.0 11885.0 11990.0 1051.0 13000000.0 500000.0 5995000000.0 0.0 246.0
20191002.0 11850.0 11870.0 11825.0 11870.0 3433.0 41000000.0 500000.0 5935000000.0 0.0 -389.0
20191004.0 11730.0 11730.0 11620.0 11650.0 4837.0 56000000.0 500000.0 5825000000.0 0.0 -1487.0
20191007.0 11815.0 11820.0 11805.0 11820.0 1288.0 15000000.0 500000.0 5910000000.0 0.0 -226.0
20191008.0 11775.0 11775.0 11730.0 11735.0 3621.0 43000000.0 500000.0 5867000000.0 0.0 -1706.0
20191010.0 11715.0 11735.0 11630.0 11690.0 2912.0 34000000.0 500000.0 5845000000.0 0.0 -639.0
20191011.0 11620.0 11735.0 11620.0 11715.0 1076.0 13000000.0 500000.0 5857000000.0 0.0 -760.0
20191014.0 11830.0 11875.0 11750.0 11870.0 722.0 9000000.0 500000.0 5935000000.0 0.0 -122.0
20191015.0 11855.0 11855.0 11765.0 11830.0 2106.0 25000000.0 500000.0 5915000000.0 0.0 -153.0
