날짜 시간 시가 고가 저가 종가 거래량
20190701 901 10965 10965 10965 10965 46
20190701 908 11045 11045 11045 11045 2
20190701 909 11045 11045 11045 11045 1
20190701 910 11045 11045 11045 11045 1
20190701 911 11045 11045 11045 11045 1
20190701 912 11045 11045 11045 11045 2
20190701 913 11045 11045 11045 11045 1
20190701 914 11045 11045 11045 11045 1
20190701 915 11045 11045 11045 11045 1
20190701 916 11045 11045 11045 11045 2
20190701 917 11045 11045 11045 11045 1
20190701 918 11045 11045 11045 11045 1
20190701 919 11045 11045 11045 11045 2
20190701 920 11045 11045 11045 11045 1
20190701 921 11045 11045 11045 11045 1
20190701 927 11045 11045 11045 11045 1
20190701 937 11045 11045 11045 11045 10
20190701 945 11045 11090 11045 11090 20
20190701 1010 11090 11090 11090 11090 5
20190701 1014 11095 11095 11095 11095 155
20190701 1027 11110 11110 11110 11110 2
20190701 1106 11110 11110 11110 11110 2
20190701 1110 11110 11110 11110 11110 27
20190701 1122 11110 11110 11110 11110 100
20190701 1146 11110 11110 11110 11110 2
20190701 1147 11115 11115 11115 11115 479
20190701 1150 11130 11130 11130 11130 1
20190701 1156 11125 11125 11125 11125 1
20190701 1157 11125 11125 11125 11125 1
20190701 1219 11130 11130 11130 11130 1
20190701 1220 11130 11130 11130 11130 93
20190701 1221 11130 11130 11130 11130 3
20190701 1241 11130 11130 11130 11130 1
20190701 1303 11130 11130 11130 11130 1
20190701 1305 11130 11130 11130 11130 1
20190701 1306 11130 11130 11130 11130 1
20190701 1308 11130 11130 11130 11130 1
20190701 1310 11130 11130 11130 11130 1
20190701 1311 11130 11130 11130 11130 1
20190701 1313 11130 11130 11130 11130 1
20190701 1315 11130 11130 11130 11130 1
20190701 1317 11130 11130 11130 11130 2
20190701 1319 11130 11130 11130 11130 2
20190701 1321 11130 11130 11130 11130 2
20190701 1322 11130 11130 11130 11130 2
20190701 1323 11130 11130 11130 11130 100
20190701 1324 11130 11130 11130 11130 2
20190701 1326 11130 11130 11130 11130 2
20190701 1327 11130 11130 11130 11130 2
20190701 1329 11130 11130 11130 11130 2
20190701 1340 11125 11125 11125 11125 724
20190701 1343 11125 11125 11125 11125 586
20190701 1354 11130 11130 11130 11130 8
20190701 1356 11130 11130 11130 11130 18
20190701 1456 11130 11130 11130 11130 1
20190701 1508 11130 11130 11130 11130 1
20190701 1530 11155 11155 11155 11155 2704
20190702 905 11270 11270 11270 11270 1
20190702 907 11275 11275 11275 11275 1
20190702 912 11270 11270 11270 11270 1
20190702 920 11190 11190 11190 11190 4
20190702 922 11190 11190 11190 11190 7
20190702 941 11280 11280 11280 11280 5
20190702 942 11280 11280 11280 11280 4
20190702 943 11280 11280 11280 11280 6
20190702 944 11280 11280 11280 11280 10
20190702 945 11280 11280 11280 11280 5
20190702 946 11275 11275 11275 11275 5
20190702 947 11275 11275 11275 11275 20
20190702 948 11275 11275 11275 11275 5
20190702 949 11275 11275 11275 11275 5
20190702 950 11275 11275 11275 11275 5
20190702 951 11275 11275 11275 11275 10
20190702 952 11270 11270 11270 11270 5
20190702 953 11270 11270 11270 11270 5
20190702 954 11270 11270 11270 11270 5
20190702 957 11270 11275 11270 11275 4
20190702 1010 11270 11270 11270 11270 13
20190702 1024 11265 11265 11265 11265 3
20190702 1049 11260 11260 11260 11260 38
20190702 1224 11260 11260 11260 11260 147
20190702 1227 11310 11310 11310 11310 1
20190702 1300 11310 11310 11310 11310 1
20190702 1309 11310 11310 11310 11310 8
20190702 1329 11260 11260 11260 11260 1
20190702 1331 11260 11260 11260 11260 1
20190702 1333 11260 11260 11260 11260 1
20190702 1334 11260 11260 11260 11260 1
20190702 1336 11260 11260 11260 11260 1
20190702 1337 11305 11305 11305 11305 4
20190702 1338 11260 11260 11260 11260 1
20190702 1340 11260 11260 11260 11260 1
20190702 1342 11260 11260 11260 11260 1
20190702 1344 11260 11260 11260 11260 1
20190702 1407 11315 11315 11315 11315 55
20190702 1413 11315 11315 11315 11315 3
20190702 1429 11310 11310 11310 11310 43
20190702 1437 11265 11265 11265 11265 2
20190702 1438 11265 11265 11265 11265 1
20190702 1439 11265 11265 11265 11265 1
20190702 1440 11265 11265 11265 11265 3
20190702 1441 11265 11265 11265 11265 1
20190702 1442 11265 11265 11265 11265 1
20190702 1443 11265 11265 11265 11265 1
20190702 1444 11265 11265 11265 11265 3
20190702 1445 11265 11265 11265 11265 1
20190702 1446 11265 11265 11265 11265 1
20190702 1447 11265 11265 11265 11265 2
20190702 1448 11265 11265 11265 11265 2
20190702 1449 11265 11265 11265 11265 1
20190702 1450 11265 11265 11265 11265 2
20190702 1451 11265 11265 11265 11265 1
20190702 1452 11265 11265 11265 11265 3
20190702 1505 11315 11315 11315 11315 1
20190702 1507 11310 11310 11310 11310 44
20190702 1508 11315 11315 11315 11315 1
20190702 1509 11310 11310 11310 11310 1
20190702 1510 11315 11315 11315 11315 1
20190702 1512 11315 11315 11265 11265 2
20190702 1513 11315 11315 11315 11315 1
20190702 1514 11315 11315 11315 11315 1
20190702 1530 11310 11310 11310 11310 33
20190703 908 11300 11300 11300 11300 1
20190703 913 11300 11300 11300 11300 1
20190703 916 11300 11300 11300 11300 1
20190703 932 11300 11300 11300 11300 1
20190703 942 11305 11305 11305 11305 10
20190703 943 11305 11305 11305 11305 10
20190703 955 11310 11310 11310 11310 1
20190703 1000 11305 11305 11305 11305 23
20190703 1001 11305 11305 11240 11240 22
20190703 1002 11245 11245 11245 11245 22
20190703 1003 11240 11240 11240 11240 45
20190703 1004 11240 11240 11240 11240 22
20190703 1005 11240 11240 11240 11240 23
20190703 1006 11240 11240 11240 11240 25
20190703 1007 11240 11240 11240 11240 49
20190703 1008 11240 11240 11240 11240 24
20190703 1009 11245 11245 11245 11245 25
20190703 1010 11240 11240 11240 11240 25
20190703 1011 11245 11245 11245 11245 48
20190703 1012 11245 11245 11245 11245 26
20190703 1013 11245 11245 11245 11245 24
