날짜 시간 시가 고가 저가 종가 거래량
20200803 901 9300 9330 9300 9330 370
20200803 902 9330 9330 9320 9330 59
20200803 903 9330 9350 9330 9350 3015
20200803 904 9340 9360 9330 9350 642
20200803 905 9360 9360 9350 9350 1106
20200803 906 9350 9360 9340 9350 968
20200803 907 9350 9360 9350 9350 189
20200803 908 9350 9350 9340 9340 108
20200803 909 9350 9350 9340 9340 631
20200803 910 9350 9350 9340 9340 700
20200803 911 9340 9350 9340 9350 379
20200803 912 9350 9350 9340 9350 120
20200803 913 9350 9350 9350 9350 73
20200803 914 9350 9350 9350 9350 1384
20200803 915 9350 9350 9340 9340 878
20200803 916 9340 9350 9320 9350 2155
20200803 917 9350 9350 9350 9350 229
20200803 918 9350 9350 9350 9350 9
20200803 919 9350 9350 9340 9340 34
20200803 920 9340 9340 9330 9330 301
20200803 921 9330 9340 9330 9340 231
20200803 922 9340 9340 9330 9340 697
20200803 923 9340 9340 9340 9340 711
20200803 924 9340 9340 9340 9340 111
20200803 925 9340 9340 9320 9320 1573
20200803 926 9340 9340 9340 9340 24
20200803 927 9340 9340 9340 9340 2
20200803 928 9340 9340 9340 9340 106
20200803 929 9340 9340 9330 9330 101
20200803 930 9330 9340 9330 9340 281
20200803 931 9340 9340 9340 9340 45
20200803 932 9330 9340 9330 9330 1023
20200803 933 9320 9340 9320 9330 879
20200803 934 9320 9320 9320 9320 1
20200803 935 9320 9320 9320 9320 185
20200803 936 9310 9310 9310 9310 52
20200803 937 9310 9310 9310 9310 171
20200803 938 9320 9320 9320 9320 310
20200803 939 9320 9320 9320 9320 165
20200803 940 9320 9320 9300 9300 2008
20200803 941 9310 9310 9310 9310 101
20200803 942 9320 9320 9310 9310 147
20200803 943 9320 9320 9320 9320 21
20200803 944 9320 9320 9320 9320 79
20200803 945 9320 9330 9320 9330 40
20200803 946 9320 9330 9320 9330 103
20200803 947 9320 9320 9310 9320 201
20200803 948 9330 9330 9330 9330 254
20200803 949 9320 9320 9320 9320 140
20200803 950 9320 9330 9320 9320 307
